"symbol","time","price","change","vol","total","side"
"KSQ","14:23:46",2.2,0.2,1000,434900,
"KSQ","14:19:12",2.2,0.2,1000,433900,
"KSQ","13:41:41",2.2,0.2,300,432900,
"KSQ","13:00:18",2.2,0.2,100,432600,
"KSQ","13:00:03",2.2,0.2,200,432500,
"KSQ","11:11:46",2.2,0.2,500,432300,
"KSQ","10:45:52",2.2,0.2,600,431800,
"KSQ","10:18:35",2.2,0.2,4000,431200,
"KSQ","10:09:47",2.2,0.2,200,427200,
"KSQ","10:07:19",2.2,0.2,600,427000,
"KSQ","10:07:05",2.2,0.2,200,426400,
"KSQ","10:03:02",2.2,0.2,100,426200,
"KSQ","10:01:50",2.2,0.2,100,426100,
"KSQ","09:59:58",2.2,0.2,1500,426000,
"KSQ","09:39:14",2.2,0.2,100,424500,
"KSQ","09:32:41",2.2,0.2,400,424400,
"KSQ","09:32:05",2.2,0.2,400,424000,
"KSQ","09:31:56",2.2,0.2,100,423600,
"KSQ","09:30:50",2.2,0.2,2000,423500,
"KSQ","09:29:22",2.2,0.2,300,421500,
"KSQ","09:28:38",2.2,0.2,200,421200,
"KSQ","09:26:46",2.2,0.2,1000,421000,
"KSQ","09:25:42",2.2,0.2,600,420000,
"KSQ","09:23:49",2.2,0.2,500,419400,
"KSQ","09:22:09",2.2,0.2,1000,418900,
"KSQ","09:19:59",2.2,0.2,1600,417900,
"KSQ","09:15:54",2.2,0.2,200,416300,
"KSQ","09:14:56",2.2,0.2,200,416100,
"KSQ","09:14:53",2.2,0.2,600,415900,
"KSQ","09:08:02",2.2,0.2,10200,415300,
"KSQ","09:07:24",2.2,0.2,600,405100,
"KSQ","09:04:40",2.2,0.2,100,404500,
"KSQ","09:03:54",2.2,0.2,1000,404400,
"KSQ","09:03:30",2.2,0.2,35800,403400,
"KSQ","09:02:20",2.2,0.2,1000,367600,
"KSQ","09:01:51",2.2,0.2,2000,366600,
"KSQ","09:01:38",2.2,0.2,5500,364600,
"KSQ","09:01:04",2.2,0.2,6500,359100,
"KSQ","09:00:53",2.2,0.2,5800,352600,
"KSQ","09:00:25",2.2,0.2,21000,346800,
"KSQ","09:00:21",2.2,0.2,127000,325800,
"KSQ","09:00:16",2.1,0.1,1400,198800,
"KSQ","09:00:08",2.2,0.2,5000,197400,
"KSQ","09:00:06",2.2,0.2,20900,192400,
"KSQ","09:00:04",2.2,0.2,130600,171500,
"KSQ","09:00:03",2.2,0.2,12000,40900,
"KSQ","09:00:02",2.1,0.1,8200,28900,
"KSQ","09:00:01",2,0,20700,20700,
