"symbol","time","price","change","vol","total","side"
"MSB","14:45:00",12.8,0.05,115200,1785200,
"MSB","14:30:00",12.8,0.05,100,1670000,"S"
"MSB","14:29:55",12.75,0,2000,1669900,"B"
"MSB","14:29:33",12.8,0.05,20400,1667900,"S"
"MSB","14:29:00",12.8,0.05,100,1647500,"S"
"MSB","14:28:58",12.75,0,1000,1647400,"B"
"MSB","14:28:48",12.75,0,75600,1646400,"B"
"MSB","14:28:37",12.8,0.05,500,1570800,"S"
"MSB","14:28:37",12.75,0,1000,1570300,"B"
"MSB","14:28:36",12.8,0.05,100,1569300,"S"
"MSB","14:28:24",12.75,0,10800,1569200,"B"
"MSB","14:28:23",12.8,0.05,7800,1558400,"S"
"MSB","14:27:48",12.8,0.05,500,1550600,"S"
"MSB","14:27:42",12.8,0.05,100,1550100,"S"
"MSB","14:26:43",12.8,0.05,200,1550000,"S"
"MSB","14:26:39",12.75,0,1000,1549800,"B"
"MSB","14:26:27",12.8,0.05,200,1548800,"S"
"MSB","14:26:13",12.8,0.05,500,1548600,"S"
"MSB","14:25:41",12.8,0.05,400,1548100,"S"
"MSB","14:24:58",12.8,0.05,100,1547700,"S"
"MSB","14:24:47",12.8,0.05,200,1547600,"S"
"MSB","14:24:34",12.8,0.05,100,1547400,"S"
"MSB","14:24:13",12.8,0.05,100,1547300,"S"
"MSB","14:24:09",12.75,0,300,1547200,"B"
"MSB","14:24:08",12.75,0,1000,1546900,"B"
"MSB","14:23:44",12.8,0.05,6000,1545900,"S"
"MSB","14:23:41",12.75,0,6400,1539900,"B"
"MSB","14:23:35",12.8,0.05,47500,1533500,"S"
"MSB","14:23:20",12.8,0.05,200,1486000,"S"
"MSB","14:23:15",12.8,0.05,2000,1485800,"S"
"MSB","14:22:57",12.8,0.05,100,1483800,"S"
"MSB","14:22:27",12.75,0,200,1483700,"B"
"MSB","14:22:09",12.8,0.05,100,1483500,"S"
"MSB","14:21:35",12.8,0.05,100,1483400,"S"
"MSB","14:21:22",12.75,0,5000,1483300,"B"
"MSB","14:21:11",12.8,0.05,900,1478300,"S"
"MSB","14:20:49",12.75,0,600,1477400,"B"
"MSB","14:19:14",12.8,0.05,100,1476800,"S"
"MSB","14:19:00",12.75,0,1000,1476700,"B"
"MSB","14:18:59",12.75,0,200,1475700,"B"
"MSB","14:18:40",12.8,0.05,500,1475500,"S"
"MSB","14:18:27",12.8,0.05,20000,1475000,"S"
"MSB","14:17:39",12.8,0.05,100,1455000,"S"
"MSB","14:17:28",12.75,0,100,1454900,"B"
"MSB","14:17:15",12.75,0,2000,1454800,"B"
"MSB","14:16:29",12.8,0.05,300,1452800,"S"
"MSB","14:16:26",12.8,0.05,4000,1452500,"S"
"MSB","14:16:21",12.8,0.05,100,1448500,"S"
"MSB","14:16:07",12.75,0,200,1448400,"B"
"MSB","14:15:54",12.75,0,2100,1448200,"B"
"MSB","14:15:53",12.75,0,900,1446100,"B"
"MSB","14:15:44",12.8,0.05,500,1445200,"S"
"MSB","14:15:20",12.75,0,500,1444700,"B"
"MSB","14:15:17",12.8,0.05,100,1444200,"S"
"MSB","14:14:44",12.8,0.05,500,1444100,"S"
"MSB","14:14:32",12.75,0,5700,1443600,"B"
"MSB","14:14:28",12.75,0,1500,1437900,"B"
"MSB","14:14:02",12.8,0.05,1500,1436400,"S"
"MSB","14:13:30",12.8,0.05,14000,1434900,"S"
"MSB","14:13:26",12.8,0.05,1700,1420900,"S"
"MSB","14:13:20",12.75,0,1000,1419200,"B"
"MSB","14:13:17",12.8,0.05,2900,1418200,"S"
"MSB","14:12:57",12.8,0.05,100,1415300,"S"
"MSB","14:12:16",12.8,0.05,400,1415200,"S"
"MSB","14:12:04",12.8,0.05,22000,1414800,"S"
"MSB","14:11:56",12.8,0.05,5000,1392800,"S"
"MSB","14:11:47",12.8,0.05,200,1387800,"S"
"MSB","14:11:21",12.8,0.05,200,1387600,"S"
"MSB","14:11:01",12.75,0,1300,1387400,"B"
"MSB","14:10:53",12.8,0.05,4000,1386100,"S"
"MSB","14:10:38",12.8,0.05,5000,1382100,"S"
"MSB","14:10:36",12.8,0.05,100,1377100,"S"
"MSB","14:10:15",12.8,0.05,2000,1377000,"S"
"MSB","14:09:50",12.8,0.05,2000,1375000,"S"
"MSB","14:09:35",12.8,0.05,500,1373000,"S"
"MSB","14:09:33",12.8,0.05,1000,1372500,"S"
"MSB","14:09:09",12.8,0.05,1000,1371500,"S"
"MSB","14:09:04",12.8,0.05,35000,1370500,"S"
"MSB","14:07:58",12.75,0,1000,1335500,"B"
"MSB","14:07:33",12.8,0.05,500,1334500,"S"
"MSB","14:06:47",12.75,0,1000,1334000,"B"
"MSB","14:06:06",12.75,0,1000,1333000,"B"
"MSB","14:06:01",12.8,0.05,1000,1332000,"S"
"MSB","14:05:55",12.8,0.05,500,1331000,"S"
"MSB","14:05:54",12.75,0,20000,1330500,"B"
"MSB","14:05:47",12.8,0.05,600,1310500,"S"
"MSB","14:05:11",12.8,0.05,100,1309900,"S"
"MSB","14:04:54",12.8,0.05,2000,1309800,"S"
"MSB","14:04:17",12.8,0.05,500,1307800,"S"
"MSB","14:04:08",12.8,0.05,100,1307300,"S"
"MSB","14:04:08",12.75,0,800,1307200,"S"
"MSB","14:03:56",12.75,0,4600,1306400,"B"
"MSB","14:03:55",12.75,0,4600,1301800,"B"
"MSB","14:03:39",12.8,0.05,800,1297200,"S"
"MSB","14:03:18",12.8,0.05,100,1296400,"S"
"MSB","14:03:02",12.75,0,1000,1296300,"B"
"MSB","14:02:38",12.8,0.05,100,1295300,"S"
"MSB","14:02:33",12.75,0,1300,1295200,"B"
"MSB","14:02:19",12.75,0,1000,1293900,"B"
"MSB","14:02:10",12.8,0.05,200,1292900,"S"
"MSB","14:02:00",12.75,0,1500,1292700,"S"
"MSB","14:01:59",12.75,0,2000,1291200,"S"
"MSB","14:01:53",12.75,0,200,1289200,"S"
"MSB","14:01:52",12.75,0,36300,1289000,"B"
"MSB","14:01:40",12.8,0.05,100,1252700,"S"
"MSB","14:01:13",12.75,0,3000,1252600,"S"
"MSB","14:01:08",12.75,0,10000,1249600,"S"
"MSB","14:00:58",12.75,0,700,1239600,"S"
"MSB","14:00:35",12.75,0,100,1238900,"S"
"MSB","14:00:26",12.75,0,68200,1238800,"B"
"MSB","14:00:01",12.8,0.05,100,1170600,"S"
"MSB","13:59:37",12.75,0,1000,1170500,"B"
"MSB","13:58:45",12.75,0,1300,1169500,"B"
"MSB","13:58:08",12.75,0,5000,1168200,"B"
"MSB","13:56:38",12.75,0,700,1163200,"B"
"MSB","13:55:44",12.8,0.05,100,1162500,"S"
"MSB","13:55:15",12.75,0,500,1162400,"B"
"MSB","13:54:55",12.75,0,5000,1161900,"B"
"MSB","13:54:32",12.75,0,1000,1156900,"B"
"MSB","13:54:31",12.75,0,1000,1155900,"B"
"MSB","13:53:58",12.75,0,1200,1154900,"B"
"MSB","13:53:52",12.75,0,15600,1153700,"B"
"MSB","13:53:40",12.75,0,2000,1138100,"B"
"MSB","13:53:24",12.75,0,300,1136100,"B"
"MSB","13:53:21",12.75,0,1000,1135800,"B"
"MSB","13:51:45",12.75,0,1500,1134800,"B"
"MSB","13:51:27",12.8,0.05,3000,1133300,"S"
"MSB","13:50:47",12.8,0.05,1000,1130300,"S"
"MSB","13:50:45",12.75,0,2200,1129300,"B"
"MSB","13:49:53",12.8,0.05,5000,1127100,"S"
"MSB","13:49:15",12.75,0,2000,1122100,"B"
"MSB","13:49:11",12.75,0,1000,1120100,"B"
"MSB","13:48:55",12.75,0,200,1119100,"B"
"MSB","13:48:06",12.75,0,1000,1118900,"B"
"MSB","13:47:07",12.75,0,100,1117900,"B"
"MSB","13:46:57",12.75,0,2000,1117800,"B"
"MSB","13:46:46",12.75,0,1000,1115800,"B"
"MSB","13:46:21",12.75,0,2000,1114800,"B"
"MSB","13:45:44",12.75,0,1000,1112800,"B"
"MSB","13:44:34",12.75,0,1000,1111800,"B"
"MSB","13:44:09",12.75,0,1000,1110800,"B"
"MSB","13:44:08",12.75,0,2000,1109800,"B"
"MSB","13:43:58",12.75,0,100,1107800,"B"
"MSB","13:43:58",12.75,0,2000,1107700,"B"
"MSB","13:43:38",12.75,0,2000,1105700,"B"
"MSB","13:43:09",12.75,0,38600,1103700,"S"
"MSB","13:43:08",12.75,0,5000,1065100,"S"
"MSB","13:43:07",12.75,0,500,1060100,"S"
"MSB","13:43:06",12.75,0,500,1059600,"S"
"MSB","13:43:06",12.75,0,1000,1059100,"S"
"MSB","13:43:03",12.75,0,10000,1058100,"S"
