"symbol","time","price","change","vol","total","side"
"DVG","14:45:00",3,-0.1,7800,218700,
"DVG","14:24:13",3,-0.1,20000,210900,
"DVG","14:18:17",3,-0.1,3000,190900,
"DVG","14:16:19",3,-0.1,100,187900,
"DVG","13:59:35",3,-0.1,20000,187800,
"DVG","13:51:16",3,-0.1,100,167800,
"DVG","13:50:48",3,-0.1,700,167700,
"DVG","13:46:12",3,-0.1,1000,167000,
"DVG","13:33:24",3,-0.1,5000,166000,
"DVG","13:28:33",3,-0.1,1000,161000,
"DVG","13:24:59",3,-0.1,500,160000,
"DVG","13:09:34",3,-0.1,6000,159500,
"DVG","13:06:40",3,-0.1,300,153500,
"DVG","13:06:34",3,-0.1,300,153200,
"DVG","11:22:24",3.1,0,100,152900,
"DVG","11:10:58",3,-0.1,1000,152800,
"DVG","11:09:49",3,-0.1,10000,151800,
"DVG","10:59:37",3.1,0,100,141800,
"DVG","10:59:00",3,-0.1,200,141700,
"DVG","10:52:22",3,-0.1,300,141500,
"DVG","10:49:00",3,-0.1,1200,141200,
"DVG","10:48:54",3,-0.1,600,140000,
"DVG","10:48:25",3,-0.1,500,139400,
"DVG","10:48:07",3,-0.1,7200,138900,
"DVG","10:46:22",3,-0.1,700,131700,
"DVG","10:38:49",3,-0.1,300,131000,
"DVG","10:37:53",3,-0.1,500,130700,
"DVG","10:37:41",3,-0.1,31700,130200,
"DVG","10:11:28",3,-0.1,12000,98500,
"DVG","10:07:30",3,-0.1,500,86500,
"DVG","10:02:35",3,-0.1,1600,86000,
"DVG","10:02:01",3,-0.1,1500,84400,
"DVG","10:00:42",2.9,-0.2,100,82900,
"DVG","10:00:34",3,-0.1,1900,82800,
"DVG","09:56:48",3,-0.1,27000,80900,
"DVG","09:55:29",3,-0.1,1900,53900,
"DVG","09:40:59",3,-0.1,40000,52000,
"DVG","09:38:57",3,-0.1,3000,12000,
"DVG","09:29:53",3,-0.1,300,9000,
"DVG","09:28:48",3.1,0,100,8700,
"DVG","09:21:23",3,-0.1,200,8600,
"DVG","09:20:30",3,-0.1,400,8400,
"DVG","09:16:40",3.1,0,100,8000,
"DVG","09:10:42",3.1,0,100,7900,
"DVG","09:01:44",3,-0.1,7800,7800,
