"symbol","time","price","change","vol","total","side"
"HVH","14:45:00",5.53,0.03,900,105800,
"HVH","14:28:54",5.53,0.03,1100,104900,"B"
"HVH","14:24:05",5.54,0.04,1000,103800,"S"
"HVH","14:22:37",5.53,0.03,900,102800,"S"
"HVH","14:20:56",5.53,0.03,1300,101900,"S"
"HVH","14:20:12",5.53,0.03,1400,100600,"S"
"HVH","14:19:44",5.53,0.03,1300,99200,"S"
"HVH","14:19:19",5.53,0.03,1700,97900,"S"
"HVH","14:19:09",5.52,0.02,600,96200,"S"
"HVH","14:18:06",5.52,0.02,2000,95600,"S"
"HVH","14:10:43",5.51,0.01,900,93600,"B"
"HVH","13:54:53",5.52,0.02,800,92700,"S"
"HVH","13:53:06",5.51,0.01,1500,91900,"S"
"HVH","13:51:37",5.51,0.01,600,90400,"S"
"HVH","13:44:27",5.51,0.01,900,89800,"S"
"HVH","13:44:22",5.51,0.01,1600,88900,"S"
"HVH","13:44:19",5.51,0.01,1800,87300,"S"
"HVH","13:44:13",5.51,0.01,800,85500,"B"
"HVH","13:43:46",5.51,0.01,1900,84700,"S"
"HVH","13:37:03",5.51,0.01,1200,82800,"S"
"HVH","13:37:00",5.51,0.01,1500,81600,"S"
"HVH","13:35:40",5.51,0.01,900,80100,"B"
"HVH","13:35:14",5.51,0.01,1500,79200,"S"
"HVH","13:31:20",5.51,0.01,1300,77700,"S"
"HVH","13:31:15",5.51,0.01,1500,76400,"S"
"HVH","13:31:10",5.51,0.01,1800,74900,"S"
"HVH","13:25:17",5.51,0.01,800,73100,"S"
"HVH","13:17:52",5.51,0.01,1400,72300,"S"
"HVH","13:17:46",5.51,0.01,1600,70900,"S"
"HVH","13:17:28",5.51,0.01,1500,69300,"S"
"HVH","13:16:16",5.51,0.01,500,67800,"S"
"HVH","13:16:12",5.51,0.01,900,67300,"S"
"HVH","13:16:09",5.51,0.01,1800,66400,"S"
"HVH","13:16:06",5.51,0.01,1500,64600,"S"
"HVH","13:15:42",5.51,0.01,500,63100,"S"
"HVH","13:15:34",5.51,0.01,1600,62600,"S"
"HVH","13:15:06",5.51,0.01,1200,61000,"S"
"HVH","13:15:03",5.51,0.01,800,59800,"S"
"HVH","13:15:00",5.51,0.01,1900,59000,"S"
"HVH","13:14:55",5.51,0.01,1500,57100,"S"
"HVH","13:14:46",5.51,0.01,900,55600,"B"
"HVH","13:14:26",5.51,0.01,1800,54700,"S"
"HVH","13:14:00",5.51,0.01,1400,52900,"S"
"HVH","13:13:55",5.51,0.01,1700,51500,"S"
"HVH","13:13:51",5.51,0.01,1200,49800,"S"
"HVH","13:13:48",5.51,0.01,700,48600,"B"
"HVH","13:12:57",5.51,0.01,2900,47900,"S"
"HVH","13:12:51",5.51,0.01,1800,45000,"S"
"HVH","13:12:46",5.51,0.01,800,43200,"B"
"HVH","13:09:37",5.52,0.02,1500,42400,"S"
"HVH","13:07:39",5.52,0.02,900,40900,"S"
"HVH","13:07:33",5.51,0.01,1700,40000,"S"
"HVH","13:06:25",5.51,0.01,1100,38300,"S"
"HVH","13:06:20",5.51,0.01,1500,37200,"S"
"HVH","13:06:10",5.51,0.01,700,35700,"B"
"HVH","13:04:29",5.52,0.02,1700,35000,"S"
"HVH","13:04:17",5.52,0.02,1300,33300,"S"
"HVH","13:04:14",5.52,0.02,1600,32000,"S"
"HVH","13:04:10",5.51,0.01,1900,30400,"S"
"HVH","13:04:04",5.51,0.01,1300,28500,"S"
"HVH","13:03:59",5.51,0.01,1500,27200,"S"
"HVH","13:03:52",5.51,0.01,400,25700,"B"
"HVH","13:02:20",5.51,0.01,600,25300,"S"
"HVH","10:57:01",5.51,0.01,200,24700,"B"
"HVH","10:55:42",5.51,0.01,1000,24500,"B"
"HVH","10:42:59",5.52,0.02,600,23500,"B"
"HVH","10:19:50",5.52,0.02,1500,22900,"S"
"HVH","10:19:44",5.52,0.02,600,21400,"S"
"HVH","10:06:38",5.52,0.02,300,20800,"S"
"HVH","10:04:03",5.52,0.02,800,20500,"S"
"HVH","09:49:50",5.51,0.01,800,19700,"S"
"HVH","09:49:20",5.51,0.01,1000,18900,"B"
"HVH","09:48:26",5.52,0.02,1200,17900,"S"
"HVH","09:48:02",5.5,0,1900,16700,"S"
"HVH","09:41:13",5.5,0,1200,14800,"B"
"HVH","09:39:43",5.51,0.01,100,13600,"B"
"HVH","09:38:28",5.51,0.01,1000,13500,"B"
"HVH","09:36:53",5.52,0.02,200,12500,"S"
"HVH","09:29:08",5.52,0.02,1300,12300,"S"
"HVH","09:28:55",5.51,0.01,900,11000,"S"
"HVH","09:22:23",5.51,0.01,800,10100,"S"
"HVH","09:19:38",5.51,0.01,900,9300,"S"
"HVH","09:18:43",5.51,0.01,1800,8400,"S"
"HVH","09:18:05",5.51,0.01,1200,6600,"S"
"HVH","09:17:34",5.51,0.01,1100,5400,"S"
"HVH","09:17:31",5.51,0.01,900,4300,"S"
"HVH","09:17:27",5.51,0.01,1500,3400,"S"
"HVH","09:15:00",5.5,0,1900,1900,
