"symbol","time","price","change","vol","total","side"
"HPG","14:45:00",27,0.3,1168000,22503000,
"HPG","14:30:00",26.9,0.2,5000,21335000,"B"
"HPG","14:29:59",26.95,0.25,40000,21330000,"S"
"HPG","14:29:56",26.9,0.2,400,21290000,"B"
"HPG","14:29:54",26.9,0.2,1900,21289600,"B"
"HPG","14:29:52",26.9,0.2,69400,21287700,"S"
"HPG","14:29:52",26.9,0.2,500,21218300,"S"
"HPG","14:29:50",26.9,0.2,800,21217800,"S"
"HPG","14:29:49",26.9,0.2,2000,21217000,"S"
"HPG","14:29:48",26.9,0.2,2000,21215000,"S"
"HPG","14:29:47",26.9,0.2,100,21213000,"S"
"HPG","14:29:44",26.9,0.2,1000,21212900,"S"
"HPG","14:29:35",26.9,0.2,300,21211900,"S"
"HPG","14:29:34",26.95,0.25,1100,21211600,"S"
"HPG","14:29:34",26.9,0.2,2900,21210500,"S"
"HPG","14:29:33",26.9,0.2,9100,21207600,"B"
"HPG","14:29:32",26.9,0.2,13800,21198500,"B"
"HPG","14:29:31",26.9,0.2,1900,21184700,"S"
"HPG","14:29:29",26.9,0.2,11100,21182800,"B"
"HPG","14:29:28",26.95,0.25,2000,21171700,"S"
"HPG","14:29:28",26.9,0.2,300,21169700,"B"
"HPG","14:29:27",26.9,0.2,800,21169400,"B"
"HPG","14:29:25",26.9,0.2,59000,21168600,"B"
"HPG","14:29:25",26.95,0.25,3000,21109600,"S"
"HPG","14:29:24",26.95,0.25,1500,21106600,"S"
"HPG","14:29:23",26.9,0.2,82900,21105100,"B"
"HPG","14:29:22",26.95,0.25,5000,21022200,"S"
"HPG","14:29:21",26.9,0.2,3000,21017200,"B"
"HPG","14:29:20",26.9,0.2,100,21014200,"B"
"HPG","14:29:14",26.9,0.2,100,21014100,"B"
"HPG","14:29:13",26.95,0.25,10000,21014000,"S"
"HPG","14:29:04",26.95,0.25,1000,21004000,"S"
"HPG","14:28:59",26.9,0.2,12000,21003000,"B"
"HPG","14:28:53",26.9,0.2,2100,20991000,"B"
"HPG","14:28:53",26.95,0.25,100,20988900,"S"
"HPG","14:28:43",26.9,0.2,300,20988800,"B"
"HPG","14:28:40",26.95,0.25,900,20988500,"S"
"HPG","14:28:39",26.9,0.2,500,20987600,"B"
"HPG","14:28:38",26.95,0.25,100,20987100,"S"
"HPG","14:28:37",26.9,0.2,10000,20987000,"B"
"HPG","14:28:35",26.9,0.2,200,20977000,"B"
"HPG","14:28:32",26.9,0.2,23200,20976800,"B"
"HPG","14:28:25",26.9,0.2,300,20953600,"B"
"HPG","14:28:24",26.95,0.25,300,20953300,"S"
"HPG","14:28:16",26.9,0.2,1000,20953000,"B"
"HPG","14:28:15",26.95,0.25,7000,20952000,"S"
"HPG","14:28:10",26.95,0.25,1000,20945000,"S"
"HPG","14:28:02",26.95,0.25,1000,20944000,"S"
"HPG","14:28:01",26.95,0.25,500,20943000,"S"
"HPG","14:27:45",26.95,0.25,200,20942500,"S"
"HPG","14:27:43",26.9,0.2,400,20942300,"B"
"HPG","14:27:38",26.95,0.25,300,20941900,"S"
"HPG","14:27:37",26.9,0.2,10000,20941600,"B"
"HPG","14:27:31",26.9,0.2,200,20931600,"B"
"HPG","14:27:31",26.9,0.2,1000,20931400,"B"
"HPG","14:27:24",26.9,0.2,600,20930400,"B"
"HPG","14:27:18",26.9,0.2,500,20929800,"B"
"HPG","14:27:13",26.95,0.25,10000,20929300,"S"
"HPG","14:27:06",26.9,0.2,100,20919300,"B"
"HPG","14:27:01",26.9,0.2,1000,20919200,"B"
"HPG","14:26:59",26.9,0.2,500,20918200,"B"
"HPG","14:26:58",26.9,0.2,100,20917700,"B"
"HPG","14:26:44",26.9,0.2,1500,20917600,"B"
"HPG","14:26:39",26.95,0.25,900,20916100,"S"
"HPG","14:26:39",26.9,0.2,100,20915200,"B"
"HPG","14:26:35",26.95,0.25,100,20915100,"S"
"HPG","14:26:34",26.9,0.2,5000,20915000,"B"
"HPG","14:26:25",26.9,0.2,8000,20910000,"B"
"HPG","14:26:20",26.9,0.2,300,20902000,"B"
"HPG","14:26:19",26.95,0.25,1000,20901700,"S"
"HPG","14:26:18",26.9,0.2,1000,20900700,"B"
"HPG","14:26:17",26.95,0.25,500,20899700,"S"
"HPG","14:26:14",26.9,0.2,3000,20899200,"B"
"HPG","14:26:12",26.9,0.2,1000,20896200,"B"
"HPG","14:26:09",26.9,0.2,900,20895200,"B"
"HPG","14:26:09",26.9,0.2,10000,20894300,"B"
"HPG","14:26:08",26.9,0.2,5000,20884300,"B"
"HPG","14:26:06",26.9,0.2,13100,20879300,"B"
"HPG","14:26:03",26.9,0.2,5300,20866200,"B"
"HPG","14:26:00",26.9,0.2,21000,20860900,"B"
"HPG","14:25:58",26.95,0.25,700,20839900,"S"
"HPG","14:25:57",26.95,0.25,2800,20839200,"S"
"HPG","14:25:53",26.95,0.25,100,20836400,"S"
"HPG","14:25:47",26.9,0.2,1000,20836300,"B"
"HPG","14:25:43",26.9,0.2,200,20835300,"B"
"HPG","14:25:33",26.9,0.2,200,20835100,"B"
"HPG","14:25:31",26.95,0.25,2100,20834900,"S"
"HPG","14:25:30",26.9,0.2,200,20832800,"B"
"HPG","14:25:27",26.9,0.2,100,20832600,"B"
"HPG","14:25:26",26.95,0.25,500,20832500,"S"
"HPG","14:25:25",26.9,0.2,16200,20832000,"B"
"HPG","14:25:22",26.95,0.25,3000,20815800,"S"
"HPG","14:25:18",26.9,0.2,10000,20812800,"B"
"HPG","14:25:16",26.95,0.25,700,20802800,"S"
"HPG","14:25:13",26.95,0.25,100,20802100,"S"
"HPG","14:25:11",26.9,0.2,300,20802000,"B"
"HPG","14:25:10",26.95,0.25,3800,20801700,"S"
"HPG","14:25:10",26.95,0.25,300,20797900,"S"
"HPG","14:25:09",26.9,0.2,500,20797600,"B"
"HPG","14:25:05",26.95,0.25,100,20797100,"S"
"HPG","14:25:02",26.95,0.25,6600,20797000,"S"
"HPG","14:25:00",26.95,0.25,400,20790400,"S"
"HPG","14:24:55",26.95,0.25,3300,20790000,"S"
"HPG","14:24:52",26.95,0.25,2900,20786700,"S"
