"symbol","time","price","change","vol","total","side"
"NED","14:44:16",4.7,0.1,100,131200,
"NED","14:35:31",4.6,0,1900,131100,
"NED","14:32:29",4.6,0,100,129200,
"NED","14:29:04",4.6,0,1000,129100,
"NED","14:28:40",4.6,0,900,128100,
"NED","14:28:15",4.6,0,1000,127200,
"NED","14:27:48",4.6,0,1000,126200,
"NED","14:23:58",4.6,0,100,125200,
"NED","14:23:02",4.6,0,1000,125100,
"NED","14:22:20",4.6,0,3900,124100,
"NED","14:21:42",4.6,0,100,120200,
"NED","14:15:14",4.6,0,1200,120100,
"NED","14:11:00",4.7,0.1,100,118900,
"NED","14:10:25",4.6,0,700,118800,
"NED","14:07:26",4.6,0,200,118100,
"NED","14:05:09",4.6,0,800,117900,
"NED","14:04:54",4.6,0,1300,117100,
"NED","14:03:35",4.6,0,7700,115800,
"NED","14:01:19",4.6,0,100,108100,
"NED","14:00:57",4.6,0,300,108000,
"NED","14:00:45",4.6,0,1700,107700,
"NED","14:00:09",4.6,0,3300,106000,
"NED","13:59:46",4.5,-0.1,2000,102700,
"NED","13:59:12",4.6,0,1000,100700,
"NED","13:56:41",4.6,0,400,99700,
"NED","13:53:03",4.6,0,200,99300,
"NED","13:51:24",4.6,0,100,99100,
"NED","13:49:45",4.6,0,500,99000,
"NED","13:48:52",4.6,0,1000,98500,
"NED","13:46:26",4.6,0,100,97500,
"NED","13:42:40",4.7,0.1,100,97400,
"NED","13:41:11",4.6,0,600,97300,
"NED","13:40:46",4.6,0,2300,96700,
"NED","13:40:29",4.6,0,8000,94400,
"NED","13:31:58",4.6,0,2000,86400,
"NED","13:14:35",4.6,0,100,84400,
"NED","13:00:00",4.6,0,300,84300,
"NED","11:24:14",4.7,0.1,100,84000,
"NED","11:13:07",4.6,0,2800,83900,
"NED","11:12:39",4.6,0,2700,81100,
"NED","11:12:19",4.6,0,5000,78400,
"NED","11:11:23",4.7,0.1,3600,73400,
"NED","11:04:30",4.6,0,2200,69800,
"NED","10:39:06",4.7,0.1,100,67600,
"NED","10:36:36",4.6,0,100,67500,
"NED","10:34:25",4.6,0,4000,67400,
"NED","10:26:04",4.6,0,4000,63400,
"NED","10:11:42",4.6,0,3000,59400,
"NED","10:10:00",4.6,0,2000,56400,
"NED","10:08:16",4.6,0,2000,54400,
"NED","10:08:03",4.7,0.1,100,52400,
"NED","10:05:31",4.6,0,400,52300,
"NED","10:03:06",4.6,0,1800,51900,
"NED","09:57:49",4.6,0,200,50100,
"NED","09:53:03",4.6,0,600,49900,
"NED","09:51:31",4.6,0,4500,49300,
"NED","09:51:28",4.6,0,400,44800,
"NED","09:51:19",4.6,0,500,44400,
"NED","09:50:43",4.6,0,2000,43900,
"NED","09:48:57",4.6,0,2500,41900,
"NED","09:47:43",4.6,0,3000,39400,
"NED","09:46:17",4.6,0,300,36400,
"NED","09:44:40",4.7,0.1,100,36100,
"NED","09:43:33",4.6,0,1500,36000,
"NED","09:42:12",4.6,0,500,34500,
"NED","09:41:47",4.6,0,100,34000,
"NED","09:38:35",4.6,0,1200,33900,
"NED","09:35:05",4.6,0,400,32700,
"NED","09:33:44",4.6,0,500,32300,
"NED","09:32:51",4.6,0,200,31800,
"NED","09:32:48",4.7,0.1,2000,31600,
"NED","09:31:15",4.6,0,1000,29600,
"NED","09:30:14",4.6,0,1200,28600,
"NED","09:29:45",4.6,0,2000,27400,
"NED","09:29:14",4.6,0,800,25400,
"NED","09:19:31",4.6,0,200,24600,
"NED","09:16:35",4.6,0,10000,24400,
"NED","09:16:13",4.6,0,1700,14400,
"NED","09:15:47",4.6,0,1500,12700,
"NED","09:14:30",4.6,0,10000,11200,
"NED","09:13:19",4.6,0,400,1200,
"NED","09:12:23",4.6,0,300,800,
"NED","09:10:52",4.6,0,500,500,
