"symbol","time","price","change","vol","total","side"
"NDT","14:55:38",6.9,0.9,100,24400,
"NDT","14:35:32",6.9,0.9,200,24300,
"NDT","14:27:59",6.9,0.9,100,24100,
"NDT","14:27:26",6.9,0.9,1900,24000,
"NDT","14:24:47",6.8,0.8,200,22100,
"NDT","14:24:18",6.8,0.8,400,21900,
"NDT","14:23:17",6.9,0.9,500,21500,
"NDT","14:22:53",6.9,0.9,100,21000,
"NDT","14:19:52",6.9,0.9,9400,20900,
"NDT","14:19:20",6.8,0.8,2600,11500,
"NDT","14:18:46",6.7,0.7,2000,8900,
"NDT","14:18:08",6.7,0.7,1400,6900,
"NDT","14:09:25",6.7,0.7,700,5500,
"NDT","14:08:29",6.7,0.7,400,4800,
"NDT","14:08:12",6.7,0.7,2000,4400,
"NDT","13:38:38",6.7,0.7,100,2400,
"NDT","13:21:55",6.6,0.6,1900,2300,
"NDT","11:16:39",6.6,0.6,100,400,
"NDT","10:40:51",6.6,0.6,100,300,
"NDT","10:04:10",6.6,0.6,100,200,
"NDT","09:19:53",6.7,0.7,100,100,
