"symbol","time","price","change","vol","total","side"
"CEN","14:59:49",5.8,0.1,2000,558900,
"CEN","14:52:40",5.8,0.1,600,556900,
"CEN","14:47:27",5.8,0.1,1000,556300,
"CEN","14:46:41",5.8,0.1,100,555300,
"CEN","14:42:42",5.7,0,600,555200,
"CEN","14:32:29",5.7,0,2800,554600,
"CEN","14:30:38",5.7,0,100,551800,
"CEN","14:29:26",5.7,0,400,551700,
"CEN","14:29:22",5.7,0,1000,551300,
"CEN","14:28:26",5.7,0,400,550300,
"CEN","14:27:58",5.7,0,3000,549900,
"CEN","14:27:41",5.7,0,3000,546900,
"CEN","14:27:36",5.7,0,100,543900,
"CEN","14:27:31",5.7,0,100,543800,
"CEN","14:27:13",5.7,0,200,543700,
"CEN","14:26:54",5.7,0,1000,543500,
"CEN","14:26:27",5.7,0,11200,542500,
"CEN","14:23:00",5.7,0,1700,531300,
"CEN","14:18:58",5.7,0,4000,529600,
"CEN","14:18:15",5.7,0,1000,525600,
"CEN","14:18:10",5.7,0,1400,524600,
"CEN","14:17:58",5.7,0,40000,523200,
"CEN","14:11:48",5.7,0,300,483200,
"CEN","14:07:50",5.7,0,10000,482900,
"CEN","14:06:50",5.7,0,500,472900,
"CEN","14:03:40",5.7,0,400,472400,
"CEN","14:01:59",5.7,0,100,472000,
"CEN","14:01:21",5.7,0,500,471900,
"CEN","14:01:04",5.7,0,4400,471400,
"CEN","13:58:27",5.7,0,4900,467000,
"CEN","13:58:22",5.7,0,4100,462100,
"CEN","13:57:50",5.7,0,300,458000,
"CEN","13:57:48",5.7,0,4700,457700,
"CEN","13:55:26",5.7,0,500,453000,
"CEN","13:54:57",5.7,0,500,452500,
"CEN","13:53:05",5.7,0,900,452000,
"CEN","13:52:43",5.7,0,300,451100,
"CEN","13:52:32",5.7,0,40000,450800,
"CEN","13:48:59",5.7,0,100,410800,
"CEN","13:43:31",5.7,0,3800,410700,
"CEN","13:41:29",5.7,0,10000,406900,
"CEN","13:40:29",5.7,0,6300,396900,
"CEN","13:32:30",5.7,0,1000,390600,
"CEN","13:32:18",5.7,0,1000,389600,
"CEN","13:21:58",5.7,0,1000,388600,
"CEN","13:14:21",5.7,0,8000,387600,
"CEN","13:13:49",5.7,0,800,379600,
"CEN","13:12:48",5.7,0,500,378800,
"CEN","13:11:55",5.7,0,2000,378300,
"CEN","13:11:28",5.7,0,19000,376300,
"CEN","13:11:19",5.7,0,8500,357300,
"CEN","13:10:43",5.7,0,3500,348800,
"CEN","13:03:29",5.8,0.1,100,345300,
"CEN","11:23:35",5.7,0,400,345200,
"CEN","11:20:13",5.7,0,200,344800,
"CEN","11:19:19",5.7,0,100,344600,
"CEN","11:19:05",5.7,0,3000,344500,
"CEN","11:18:25",5.7,0,5000,341500,
"CEN","11:15:57",5.7,0,4500,336500,
"CEN","11:12:35",5.7,0,1000,332000,
"CEN","11:12:30",5.7,0,8800,331000,
"CEN","11:11:20",5.7,0,4500,322200,
"CEN","11:10:51",5.7,0,500,317700,
