"symbol","time","price","change","vol","total","side"
"PC1","14:45:02",26.95,1.4,263700,3094300,
"PC1","14:29:50",26.85,1.3,300,2830600,"S"
"PC1","14:29:42",26.85,1.3,1200,2830300,"S"
"PC1","14:29:31",26.8,1.25,200,2829100,"B"
"PC1","14:29:29",26.85,1.3,300,2828900,"S"
"PC1","14:29:20",26.85,1.3,1000,2828600,"S"
"PC1","14:29:08",26.8,1.25,2700,2827600,"S"
"PC1","14:29:07",26.8,1.25,6000,2824900,"S"
"PC1","14:29:05",26.8,1.25,5000,2818900,"S"
"PC1","14:29:03",26.8,1.25,3000,2813900,"S"
"PC1","14:29:01",26.8,1.25,3000,2810900,"S"
"PC1","14:29:00",26.8,1.25,1700,2807900,"S"
"PC1","14:28:57",26.8,1.25,1500,2806200,"S"
"PC1","14:28:54",26.8,1.25,5000,2804700,"S"
"PC1","14:28:51",26.8,1.25,8000,2799700,"S"
"PC1","14:28:48",26.8,1.25,1500,2791700,"S"
"PC1","14:28:45",26.8,1.25,1500,2790200,"S"
"PC1","14:28:41",26.8,1.25,2000,2788700,"S"
"PC1","14:28:41",26.75,1.2,100,2786700,"B"
"PC1","14:28:39",26.8,1.25,2000,2786600,"S"
"PC1","14:28:36",26.8,1.25,2000,2784600,"S"
"PC1","14:28:33",26.8,1.25,2000,2782600,"S"
"PC1","14:28:20",26.8,1.25,300,2780600,"S"
"PC1","14:28:09",26.8,1.25,100,2780300,"S"
"PC1","14:28:06",26.75,1.2,1000,2780200,"B"
"PC1","14:27:51",26.75,1.2,100,2779200,"B"
"PC1","14:27:49",26.75,1.2,500,2779100,"B"
"PC1","14:27:24",26.75,1.2,1000,2778600,"B"
"PC1","14:27:22",26.75,1.2,1800,2777600,"B"
"PC1","14:27:02",26.75,1.2,1300,2775800,"B"
"PC1","14:26:57",26.75,1.2,1000,2774500,"B"
"PC1","14:26:32",26.75,1.2,500,2773500,"B"
"PC1","14:26:22",26.75,1.2,1000,2773000,"B"
"PC1","14:26:13",26.75,1.2,100,2772000,"B"
"PC1","14:26:12",26.75,1.2,200,2771900,"B"
"PC1","14:26:05",26.75,1.2,500,2771700,"B"
"PC1","14:25:52",26.75,1.2,10000,2771200,"B"
"PC1","14:25:37",26.75,1.2,300,2761200,"B"
"PC1","14:25:23",26.75,1.2,200,2760900,"B"
"PC1","14:25:13",26.8,1.25,200,2760700,"S"
"PC1","14:24:49",26.75,1.2,300,2760500,"B"
"PC1","14:24:46",26.75,1.2,1000,2760200,"B"
"PC1","14:24:36",26.8,1.25,100,2759200,"S"
"PC1","14:24:34",26.75,1.2,100,2759100,"B"
"PC1","14:24:23",26.75,1.2,300,2759000,"B"
"PC1","14:24:10",26.75,1.2,4000,2758700,"B"
"PC1","14:23:45",26.75,1.2,200,2754700,"B"
"PC1","14:23:19",26.75,1.2,300,2754500,"B"
"PC1","14:23:07",26.75,1.2,1000,2754200,"B"
"PC1","14:23:02",26.75,1.2,300,2753200,"B"
"PC1","14:22:57",26.75,1.2,100,2752900,"B"
"PC1","14:22:55",26.75,1.2,100,2752800,"B"
"PC1","14:22:46",26.75,1.2,200,2752700,"B"
"PC1","14:22:06",26.75,1.2,100,2752500,"B"
"PC1","14:21:49",26.75,1.2,1900,2752400,"B"
"PC1","14:21:34",26.75,1.2,400,2750500,"B"
"PC1","14:21:17",26.75,1.2,200,2750100,"B"
"PC1","14:21:06",26.75,1.2,2000,2749900,"B"
"PC1","14:20:56",26.75,1.2,1400,2747900,"B"
"PC1","14:20:27",26.75,1.2,200,2746500,"B"
"PC1","14:20:23",26.75,1.2,2000,2746300,"B"
"PC1","14:20:21",26.75,1.2,100,2744300,"B"
"PC1","14:20:07",26.75,1.2,2000,2744200,"B"
"PC1","14:19:48",26.75,1.2,500,2742200,"B"
"PC1","14:19:38",26.75,1.2,100,2741700,"B"
"PC1","14:18:28",26.8,1.25,100,2741600,"S"
"PC1","14:17:30",26.8,1.25,400,2741500,"S"
"PC1","14:17:26",26.75,1.2,600,2741100,"B"
"PC1","14:17:20",26.75,1.2,300,2740500,"B"
"PC1","14:17:19",26.75,1.2,2000,2740200,"B"
"PC1","14:17:01",26.75,1.2,500,2738200,"B"
"PC1","14:16:27",26.8,1.25,2700,2737700,"S"
"PC1","14:16:25",26.8,1.25,200,2735000,"S"
"PC1","14:16:04",26.8,1.25,6500,2734800,"B"
"PC1","14:16:02",26.8,1.25,1000,2728300,"B"
"PC1","14:16:01",26.8,1.25,3800,2727300,"B"
"PC1","14:15:50",26.8,1.25,1300,2723500,"B"
"PC1","14:15:48",26.8,1.25,700,2722200,"B"
