"symbol","time","price","change","vol","total","side"
"API","14:45:01",6,0.1,100,146500,
"API","14:29:09",5.9,0,1000,146400,
"API","14:21:35",5.9,0,1000,145400,
"API","14:19:35",5.9,0,500,144400,
"API","14:19:00",5.9,0,1500,143900,
"API","14:18:34",5.9,0,500,142400,
"API","14:18:24",5.9,0,500,141900,
"API","14:12:23",6,0.1,100,141400,
"API","14:12:12",5.9,0,400,141300,
"API","14:06:03",6,0.1,100,140900,
"API","14:04:14",5.9,0,3900,140800,
"API","14:03:53",5.9,0,700,136900,
"API","14:02:35",5.9,0,300,136200,
"API","14:00:29",5.9,0,1000,135900,
"API","14:00:11",5.9,0,500,134900,
"API","13:55:57",5.9,0,300,134400,
"API","13:55:56",5.9,0,2000,134100,
"API","13:54:24",5.9,0,1000,132100,
"API","13:50:42",5.9,0,200,131100,
"API","13:49:12",5.9,0,800,130900,
"API","13:48:58",5.9,0,100,130100,
"API","13:48:53",5.9,0,100,130000,
"API","13:48:11",5.9,0,200,129900,
"API","13:47:47",5.9,0,400,129700,
"API","13:47:31",5.9,0,1000,129300,
"API","13:47:08",5.9,0,1000,128300,
"API","13:47:06",5.9,0,6400,127300,
"API","13:47:00",5.9,0,200,120900,
"API","13:44:14",5.9,0,1000,120700,
"API","13:43:44",5.9,0,14200,119700,
"API","13:41:33",5.9,0,100,105500,
"API","13:36:03",5.9,0,100,105400,
"API","13:32:35",5.9,0,34800,105300,
"API","13:31:38",5.9,0,8000,70500,
"API","13:15:38",5.9,0,500,62500,
"API","11:10:04",5.9,0,300,62000,
"API","11:08:43",5.9,0,1000,61700,
"API","11:06:49",5.9,0,1000,60700,
"API","10:55:10",5.9,0,10700,59700,
"API","10:54:19",5.9,0,9300,49000,
"API","10:30:39",5.9,0,100,39700,
"API","10:29:27",5.9,0,20600,39600,
"API","10:29:05",5.9,0,2400,19000,
"API","10:26:50",5.9,0,500,16600,
"API","10:04:24",5.9,0,300,16100,
"API","10:01:19",5.9,0,2500,15800,
"API","09:56:05",5.9,0,100,13300,
"API","09:52:29",5.9,0,2000,13200,
"API","09:51:38",5.9,0,2000,11200,
"API","09:44:43",5.9,0,3000,9200,
"API","09:41:59",5.9,0,2800,6200,
"API","09:40:35",5.9,0,400,3400,
"API","09:40:32",5.9,0,300,3000,
"API","09:38:46",5.9,0,1400,2700,
"API","09:30:32",5.9,0,300,1300,
"API","09:17:30",6,0.1,100,1000,
"API","09:08:58",5.9,0,300,900,
"API","09:00:26",5.8,-0.1,600,600,
