"symbol","time","price","change","vol","total","side"
"ABW","14:57:38",9.5,0.2,100,91200,
"ABW","14:41:21",9.3,0,100,91100,
"ABW","14:39:58",9.4,0.1,200,91000,
"ABW","14:38:59",9.3,0,100,90800,
"ABW","14:38:11",9.4,0.1,100,90700,
"ABW","14:37:21",9.4,0.1,1000,90600,
"ABW","14:31:37",9.3,0,2000,89600,
"ABW","14:31:04",9.3,0,100,87600,
"ABW","14:30:44",9.4,0.1,200,87500,
"ABW","14:30:29",9.4,0.1,100,87300,
"ABW","14:30:11",9.3,0,500,87200,
"ABW","14:29:42",9.3,0,100,86700,
"ABW","14:29:17",9.4,0.1,100,86600,
"ABW","14:28:57",9.3,0,10100,86500,
"ABW","14:28:26",9.4,0.1,100,76400,
"ABW","14:27:48",9.4,0.1,3000,76300,
"ABW","14:26:38",9.4,0.1,21300,73300,
"ABW","14:23:18",9.4,0.1,100,52000,
"ABW","14:17:37",9.5,0.2,400,51900,
"ABW","14:15:10",9.5,0.2,500,51500,
"ABW","14:08:13",9.5,0.2,200,51000,
"ABW","14:07:53",9.5,0.2,2500,50800,
"ABW","14:07:42",9.5,0.2,1000,48300,
"ABW","14:07:27",9.5,0.2,1000,47300,
"ABW","14:01:52",9.5,0.2,800,46300,
"ABW","14:01:27",9.5,0.2,3000,45500,
"ABW","13:47:34",9.4,0.1,100,42500,
"ABW","13:45:12",9.5,0.2,500,42400,
"ABW","13:43:39",9.5,0.2,5000,41900,
"ABW","13:42:54",9.5,0.2,5100,36900,
"ABW","13:41:04",9.4,0.1,2000,31800,
"ABW","13:03:40",9.4,0.1,1000,29800,
"ABW","13:01:43",9.4,0.1,200,28800,
"ABW","13:00:02",9.4,0.1,2000,28600,
"ABW","11:23:01",9.4,0.1,100,26600,
"ABW","11:14:05",9.3,0,200,26500,
"ABW","10:59:44",9.4,0.1,700,26300,
"ABW","10:53:45",9.4,0.1,400,25600,
"ABW","10:51:14",9.4,0.1,1200,25200,
"ABW","10:50:39",9.4,0.1,400,24000,
"ABW","10:38:28",9.4,0.1,500,23600,
"ABW","10:28:22",9.4,0.1,600,23100,
"ABW","10:27:42",9.4,0.1,100,22500,
"ABW","10:20:03",9.4,0.1,500,22400,
"ABW","10:08:14",9.4,0.1,1600,21900,
"ABW","10:08:12",9.4,0.1,400,20300,
"ABW","10:07:13",9.4,0.1,2000,19900,
"ABW","10:06:17",9.4,0.1,200,17900,
"ABW","09:46:51",9.5,0.2,500,17700,
"ABW","09:44:38",9.5,0.2,500,17200,
"ABW","09:37:50",9.4,0.1,100,16700,
"ABW","09:33:49",9.4,0.1,1900,16600,
"ABW","09:32:57",9.4,0.1,100,14700,
"ABW","09:31:24",9.4,0.1,1000,14600,
"ABW","09:25:16",9.5,0.2,200,13600,
"ABW","09:22:29",9.5,0.2,900,13400,
"ABW","09:22:21",9.5,0.2,1100,12500,
"ABW","09:20:19",9.5,0.2,1900,11400,
"ABW","09:18:51",9.4,0.1,1400,9500,
"ABW","09:18:47",9.4,0.1,3000,8100,
"ABW","09:18:20",9.4,0.1,4100,5100,
"ABW","09:07:47",9.4,0.1,1000,1000,
