"symbol","time","price","change","vol","total","side"
"PPT","14:45:02",11,0.1,700,48200,
"PPT","14:18:30",11,0.1,700,47500,
"PPT","14:14:03",11,0.1,200,46800,
"PPT","14:13:29",11,0.1,700,46600,
"PPT","14:09:06",11,0.1,800,45900,
"PPT","14:06:57",11,0.1,100,45100,
"PPT","14:04:54",11,0.1,200,45000,
"PPT","13:59:58",11,0.1,100,44800,
"PPT","13:57:48",11,0.1,700,44700,
"PPT","13:56:19",11,0.1,500,44000,
"PPT","13:52:11",11,0.1,900,43500,
"PPT","13:48:33",11,0.1,600,42600,
"PPT","13:44:08",11,0.1,600,42000,
"PPT","13:40:26",11,0.1,800,41400,
"PPT","13:29:39",11,0.1,400,40600,
"PPT","13:21:56",11,0.1,400,40200,
"PPT","13:18:54",11,0.1,900,39800,
"PPT","13:18:41",11,0.1,800,38900,
"PPT","13:05:53",11,0.1,300,38100,
"PPT","13:05:42",11,0.1,800,37800,
"PPT","13:04:51",11,0.1,2000,37000,
"PPT","11:01:40",11,0.1,600,35000,
"PPT","10:55:56",11,0.1,400,34400,
"PPT","10:49:07",11,0.1,1100,34000,
"PPT","10:45:12",11,0.1,600,32900,
"PPT","10:41:40",11,0.1,800,32300,
"PPT","10:37:50",11,0.1,800,31500,
"PPT","10:34:27",11,0.1,900,30700,
"PPT","10:29:28",11,0.1,300,29800,
"PPT","10:24:41",11,0.1,900,29500,
"PPT","10:20:54",11,0.1,300,28600,
"PPT","10:16:13",11,0.1,600,28300,
"PPT","10:13:30",11,0.1,800,27700,
"PPT","10:08:55",11,0.1,600,26900,
"PPT","10:04:25",11,0.1,600,26300,
"PPT","10:04:10",11,0.1,1300,25700,
"PPT","10:03:03",11,0.1,400,24400,
"PPT","10:01:14",11.1,0.2,500,24000,
"PPT","10:00:51",11,0.1,400,23500,
"PPT","09:59:43",11,0.1,2500,23100,
"PPT","09:59:13",10.8,-0.1,1100,20600,
"PPT","09:55:18",10.8,-0.1,200,19500,
"PPT","09:51:34",10.8,-0.1,200,19300,
"PPT","09:49:52",10.8,-0.1,600,19100,
"PPT","09:45:53",10.8,-0.1,600,18500,
"PPT","09:40:52",10.8,-0.1,900,17900,
"PPT","09:37:56",10.8,-0.1,900,17000,
"PPT","09:32:34",10.9,0,1400,16100,
"PPT","09:32:29",10.8,-0.1,800,14700,
"PPT","09:32:21",10.8,-0.1,100,13900,
"PPT","09:29:01",10.8,-0.1,1500,13800,
"PPT","09:26:22",10.8,-0.1,800,12300,
"PPT","09:25:57",10.8,-0.1,600,11500,
"PPT","09:24:09",10.9,0,600,10900,
"PPT","09:23:55",10.9,0,900,10300,
"PPT","09:20:46",10.9,0,500,9400,
"PPT","09:20:22",10.8,-0.1,300,8900,
"PPT","09:19:09",10.8,-0.1,800,8600,
"PPT","09:18:53",10.8,-0.1,1400,7800,
"PPT","09:16:56",10.8,-0.1,500,6400,
"PPT","09:13:17",10.8,-0.1,600,5900,
"PPT","09:12:18",10.9,0,200,5300,
"PPT","09:11:54",10.9,0,1400,5100,
"PPT","09:09:05",10.9,0,1200,3700,
"PPT","09:08:23",10.9,0,600,2500,
"PPT","09:07:47",10.9,0,300,1900,
"PPT","09:07:04",10.9,0,900,1600,
"PPT","09:06:45",10.9,0,400,700,
"PPT","09:00:04",10.9,0,300,300,
