"symbol","time","price","change","vol","total","side"
"VTO","14:45:02",9.14,0.01,4200,94400,
"VTO","14:29:21",9.14,0.01,600,90200,"B"
"VTO","14:27:33",9.15,0.02,200,89600,"S"
"VTO","14:27:13",9.15,0.02,300,89400,"B"
"VTO","14:26:53",9.15,0.02,500,89100,"B"
"VTO","14:22:11",9.15,0.02,200,88600,"B"
"VTO","14:18:17",9.15,0.02,700,88400,"S"
"VTO","14:18:08",9.15,0.02,200,87700,"S"
"VTO","14:17:40",9.15,0.02,1000,87500,"S"
"VTO","14:16:26",9.14,0.01,100,86500,"S"
"VTO","14:15:56",9.15,0.02,2600,86400,"B"
"VTO","14:12:11",9.16,0.03,1000,83800,"B"
"VTO","14:06:29",9.16,0.03,1000,82800,"B"
"VTO","14:02:58",9.16,0.03,1000,81800,"B"
"VTO","14:01:57",9.15,0.02,2000,80800,"B"
"VTO","13:52:45",9.17,0.04,500,78800,"S"
"VTO","13:51:05",9.17,0.04,300,78300,"B"
"VTO","13:50:55",9.17,0.04,1000,78000,"B"
"VTO","13:50:23",9.17,0.04,700,77000,"S"
"VTO","13:49:11",9.17,0.04,300,76300,"B"
"VTO","13:48:30",9.17,0.04,100,76000,"S"
"VTO","13:45:53",9.15,0.02,1900,75900,"S"
"VTO","13:45:10",9.15,0.02,100,74000,"B"
"VTO","13:42:29",9.15,0.02,900,73900,"S"
"VTO","13:34:04",9.15,0.02,100,73000,"B"
"VTO","13:27:45",9.15,0.02,500,72900,"B"
"VTO","13:26:14",9.15,0.02,400,72400,"S"
"VTO","13:24:35",9.15,0.02,100,72000,"S"
"VTO","13:24:34",9.15,0.02,3000,71900,"S"
"VTO","13:24:19",9.15,0.02,300,68900,"S"
"VTO","13:22:57",9.15,0.02,200,68600,"S"
"VTO","13:21:51",9.15,0.02,100,68400,"S"
"VTO","13:18:00",9.13,0,800,68300,"S"
"VTO","13:11:17",9.13,0,1200,67500,"S"
"VTO","13:10:58",9.13,0,2300,66300,"S"
"VTO","13:09:51",9.13,0,100,64000,"S"
"VTO","13:09:13",9.13,0,600,63900,"B"
"VTO","13:02:59",9.13,0,2300,63300,"S"
"VTO","13:00:44",9.13,0,5000,61000,"S"
"VTO","13:00:00",9.13,0,5100,56000,"B"
"VTO","13:00:00",9.15,0.02,1500,50900,"B"
"VTO","11:17:10",9.15,0.02,500,49400,"S"
"VTO","10:59:54",9.15,0.02,100,48900,"B"
"VTO","10:45:25",9.15,0.02,22000,48800,"B"
"VTO","10:40:43",9.18,0.05,100,26800,"S"
"VTO","10:40:32",9.18,0.05,1500,26700,"B"
"VTO","10:40:31",9.18,0.05,1000,25200,"B"
"VTO","10:39:43",9.18,0.05,4100,24200,"S"
"VTO","10:20:56",9.18,0.05,2400,20100,"S"
"VTO","10:19:02",9.15,0.02,100,17700,"B"
"VTO","10:05:37",9.15,0.02,1600,17600,"S"
"VTO","09:55:12",9.15,0.02,800,16000,"S"
"VTO","09:46:49",9.15,0.02,800,15200,"B"
"VTO","09:40:57",9.15,0.02,200,14400,"B"
"VTO","09:33:48",9.18,0.05,5500,14200,"B"
"VTO","09:32:09",9.18,0.05,1000,8700,"B"
"VTO","09:29:10",9.18,0.05,500,7700,"S"
"VTO","09:28:02",9.18,0.05,1000,7200,"S"
"VTO","09:25:35",9.18,0.05,100,6200,"B"
"VTO","09:24:50",9.18,0.05,900,6100,"S"
"VTO","09:17:05",9.13,0,200,5200,"S"
"VTO","09:15:01",9.1,-0.03,5000,5000,
