"symbol","time","price","change","vol","total","side"
"QBS","14:45:02",2.41,0.06,3300,648800,
"QBS","14:29:52",2.39,0.04,4900,645500,"B"
"QBS","14:28:47",2.39,0.04,500,640600,"B"
"QBS","14:28:06",2.4,0.05,100,640100,"S"
"QBS","14:27:21",2.39,0.04,1500,640000,"B"
"QBS","14:25:08",2.39,0.04,600,638500,"B"
"QBS","14:24:08",2.39,0.04,100,637900,"B"
"QBS","14:23:22",2.39,0.04,500,637800,"B"
"QBS","14:22:45",2.4,0.05,2000,637300,"B"
"QBS","14:22:45",2.4,0.05,2500,635300,"B"
"QBS","14:22:06",2.41,0.06,300,632800,"S"
"QBS","14:21:42",2.4,0.05,900,632500,"B"
"QBS","14:21:20",2.4,0.05,1800,631600,"S"
"QBS","14:21:00",2.4,0.05,200,629800,"S"
"QBS","14:17:18",2.39,0.04,11600,629600,"B"
"QBS","14:12:40",2.41,0.06,100,618000,"S"
"QBS","14:08:29",2.39,0.04,500,617900,"S"
"QBS","14:07:15",2.39,0.04,7000,617400,"S"
"QBS","14:05:19",2.39,0.04,500,610400,"S"
"QBS","14:02:59",2.38,0.03,9300,609900,"B"
"QBS","14:01:50",2.38,0.03,600,600600,"S"
"QBS","13:57:51",2.38,0.03,200,600000,"S"
"QBS","13:57:13",2.38,0.03,100,599800,"S"
"QBS","13:57:00",2.38,0.03,200,599700,"S"
"QBS","13:53:01",2.38,0.03,100,599500,"B"
"QBS","13:52:28",2.38,0.03,300,599400,"S"
"QBS","13:52:25",2.38,0.03,7700,599100,"B"
"QBS","13:51:22",2.38,0.03,200,591400,"B"
"QBS","13:50:37",2.38,0.03,500,591200,"B"
"QBS","13:48:35",2.38,0.03,100,590700,"B"
"QBS","13:44:54",2.39,0.04,100,590600,"S"
"QBS","13:44:49",2.39,0.04,200,590500,"S"
"QBS","13:42:09",2.38,0.03,900,590300,"S"
"QBS","13:42:00",2.38,0.03,100,589400,"S"
"QBS","13:38:00",2.38,0.03,500,589300,"S"
"QBS","13:34:37",2.38,0.03,9300,588800,"B"
"QBS","13:31:44",2.38,0.03,19200,579500,"S"
"QBS","13:31:17",2.38,0.03,2100,560300,"B"
"QBS","13:29:56",2.4,0.05,100,558200,"S"
"QBS","13:23:37",2.4,0.05,1000,558100,"S"
"QBS","13:23:05",2.39,0.04,100,557100,"B"
"QBS","13:22:05",2.39,0.04,1000,557000,"B"
"QBS","13:21:05",2.4,0.05,100,556000,"B"
"QBS","13:15:47",2.4,0.05,2000,555900,"S"
"QBS","13:09:38",2.41,0.06,1500,553900,"S"
"QBS","13:09:38",2.4,0.05,500,552400,"S"
"QBS","13:09:01",2.39,0.04,6200,551900,"B"
"QBS","13:05:59",2.4,0.05,700,545700,"B"
"QBS","13:03:51",2.4,0.05,1000,545000,"B"
"QBS","13:00:09",2.4,0.05,400,544000,"B"
"QBS","13:00:05",2.4,0.05,1000,543600,"B"
"QBS","13:00:00",2.4,0.05,1000,542600,"B"
"QBS","11:29:06",2.4,0.05,100,541600,"B"
"QBS","11:24:33",2.42,0.07,100,541500,"B"
"QBS","11:22:49",2.42,0.07,8000,541400,"B"
"QBS","11:22:14",2.43,0.08,900,533400,"B"
"QBS","11:22:03",2.43,0.08,300,532500,"B"
"QBS","11:21:40",2.43,0.08,3800,532200,"S"
"QBS","11:20:51",2.42,0.07,20600,528400,"S"
"QBS","11:20:29",2.4,0.05,300,507800,"B"
"QBS","11:17:07",2.42,0.07,300,507500,"S"
"QBS","11:15:49",2.4,0.05,5600,507200,"S"
"QBS","11:15:49",2.39,0.04,2400,501600,"S"
"QBS","11:12:41",2.39,0.04,200,499200,"B"
"QBS","11:12:06",2.39,0.04,3100,499000,"S"
"QBS","11:09:22",2.38,0.03,7000,495900,"B"
"QBS","11:08:16",2.39,0.04,900,488900,"B"
"QBS","11:06:01",2.39,0.04,1000,488000,"B"
"QBS","11:00:10",2.4,0.05,2000,487000,"S"
"QBS","10:59:31",2.4,0.05,100,485000,"S"
"QBS","10:59:12",2.39,0.04,1100,484900,"S"
"QBS","10:58:46",2.39,0.04,300,483800,"S"
"QBS","10:57:32",2.39,0.04,3600,483500,"B"
"QBS","10:56:17",2.39,0.04,2000,479900,"B"
"QBS","10:55:44",2.4,0.05,100,477900,"S"
"QBS","10:55:22",2.39,0.04,300,477800,"B"
"QBS","10:54:47",2.39,0.04,1200,477500,"B"
"QBS","10:53:02",2.39,0.04,100,476300,"B"
"QBS","10:52:37",2.4,0.05,100,476200,"S"
"QBS","10:51:30",2.4,0.05,3000,476100,"S"
"QBS","10:50:11",2.4,0.05,8000,473100,"S"
"QBS","10:49:29",2.4,0.05,26700,465100,"S"
"QBS","10:49:10",2.4,0.05,1900,438400,"S"
"QBS","10:48:53",2.39,0.04,100,436500,"B"
"QBS","10:48:42",2.39,0.04,32500,436400,"S"
"QBS","10:48:25",2.38,0.03,700,403900,"S"
"QBS","10:48:13",2.37,0.02,3300,403200,"S"
"QBS","10:48:06",2.36,0.01,1100,399900,"S"
"QBS","10:48:05",2.36,0.01,600,398800,"S"
"QBS","10:47:42",2.35,0,10900,398200,"S"
"QBS","10:47:24",2.35,0,3000,387300,"S"
"QBS","10:47:20",2.35,0,3000,384300,"S"
"QBS","10:47:15",2.35,0,100,381300,"S"
"QBS","10:47:11",2.35,0,2000,381200,"S"
"QBS","10:47:10",2.35,0,10000,379200,"S"
"QBS","10:47:08",2.35,0,3000,369200,"S"
"QBS","10:47:03",2.35,0,1200,366200,"S"
"QBS","10:47:01",2.35,0,15000,365000,"S"
"QBS","10:46:58",2.35,0,2000,350000,"S"
"QBS","10:46:52",2.35,0,10000,348000,"S"
"QBS","10:46:47",2.35,0,10000,338000,"S"
"QBS","10:46:39",2.35,0,90000,328000,"S"
"QBS","10:46:37",2.35,0,4000,238000,"S"
"QBS","10:46:31",2.35,0,6400,234000,"S"
"QBS","10:46:13",2.35,0,50000,227600,"S"
"QBS","10:46:03",2.35,0,131000,177600,"S"
"QBS","10:43:40",2.35,0,10000,46600,"S"
"QBS","10:40:05",2.35,0,1000,36600,"S"
"QBS","10:38:51",2.35,0,100,35600,"S"
"QBS","10:38:30",2.35,0,4800,35500,"B"
"QBS","10:26:14",2.35,0,100,30700,"B"
"QBS","10:25:43",2.36,0.01,1000,30600,"S"
"QBS","10:24:28",2.35,0,100,29600,"B"
"QBS","10:23:58",2.36,0.01,500,29500,"S"
"QBS","10:18:20",2.35,0,100,29000,"B"
"QBS","10:17:27",2.36,0.01,400,28900,"S"
"QBS","10:14:03",2.36,0.01,100,28500,"S"
"QBS","10:10:16",2.36,0.01,1000,28400,"S"
"QBS","10:07:51",2.36,0.01,1000,27400,"S"
"QBS","09:52:56",2.35,0,200,26400,"S"
"QBS","09:52:20",2.35,0,800,26200,"B"
"QBS","09:51:40",2.35,0,1000,25400,"B"
"QBS","09:49:39",2.35,0,8000,24400,"B"
"QBS","09:47:25",2.36,0.01,1100,16400,"B"
"QBS","09:45:01",2.37,0.02,1000,15300,"B"
"QBS","09:41:07",2.38,0.03,100,14300,"S"
"QBS","09:36:36",2.37,0.02,200,14200,"S"
"QBS","09:33:45",2.37,0.02,800,14000,"S"
"QBS","09:31:08",2.37,0.02,100,13200,"B"
"QBS","09:30:07",2.38,0.03,100,13100,"S"
"QBS","09:28:25",2.36,0.01,1000,13000,"B"
"QBS","09:26:50",2.36,0.01,400,12000,"B"
"QBS","09:22:10",2.38,0.03,300,11600,"B"
"QBS","09:18:56",2.39,0.04,200,11300,"S"
"QBS","09:15:27",2.39,0.04,1200,11100,"B"
"QBS","09:15:00",2.39,0.04,9900,9900,
