"symbol","time","price","change","vol","total","side"
"ASP","14:45:00",5.13,0.03,200,21100,
"ASP","14:28:52",5.1,0,100,20900,"B"
"ASP","14:11:28",5.1,0,400,20800,"B"
"ASP","13:59:52",5.14,0.04,300,20400,"B"
"ASP","13:59:19",5.14,0.04,300,20100,"S"
"ASP","13:56:49",5.14,0.04,100,19800,"S"
"ASP","13:37:58",5.05,-0.05,1700,19700,"B"
"ASP","13:37:58",5.06,-0.04,100,18000,"B"
"ASP","13:37:58",5.07,-0.03,700,17900,"B"
"ASP","13:37:58",5.08,-0.02,200,17200,"B"
"ASP","13:37:58",5.1,0,300,17000,"B"
"ASP","13:35:47",5.12,0.02,2200,16700,"S"
"ASP","13:08:50",5.12,0.02,1300,14500,"S"
"ASP","13:08:37",5.11,0.01,2500,13200,"S"
"ASP","13:02:04",5.1,0,3100,10700,"B"
"ASP","13:01:02",5.1,0,4500,7600,"B"
"ASP","13:00:03",5.1,0,100,3100,"B"
"ASP","11:20:21",5.1,0,600,3000,"B"
"ASP","11:20:21",5.11,0.01,400,2400,"B"
"ASP","10:15:20",5.12,0.02,200,2000,"B"
"ASP","10:08:47",5.12,0.02,100,1800,"B"
"ASP","10:08:27",5.12,0.02,100,1700,"B"
"ASP","09:53:18",5.2,0.1,100,1600,"S"
"ASP","09:53:10",5.12,0.02,100,1500,"S"
"ASP","09:44:47",5.12,0.02,500,1400,"S"
"ASP","09:40:52",5.1,0,100,900,"B"
"ASP","09:26:06",5.1,0,100,800,"B"
"ASP","09:24:21",5.1,0,300,700,"B"
"ASP","09:15:04",5.09,-0.01,200,400,"B"
"ASP","09:15:00",5.12,0.02,200,200,
