"symbol","time","price","change","vol","total","side"
"CTI","14:45:00",14.45,0.2,8100,414100,
"CTI","14:26:36",14.45,0.2,3000,406000,"B"
"CTI","14:22:50",14.45,0.2,200,403000,"B"
"CTI","14:22:19",14.45,0.2,200,402800,"B"
"CTI","14:21:56",14.5,0.25,1200,402600,"S"
"CTI","14:21:10",14.45,0.2,1700,401400,"S"
"CTI","14:17:39",14.4,0.15,3500,399700,"B"
"CTI","14:13:52",14.4,0.15,700,396200,"B"
"CTI","14:11:57",14.45,0.2,3300,395500,"B"
"CTI","14:07:51",14.45,0.2,900,392200,"S"
"CTI","14:04:58",14.45,0.2,100,391300,"B"
"CTI","14:02:31",14.45,0.2,500,391200,"S"
"CTI","14:01:43",14.4,0.15,500,390700,"S"
"CTI","14:00:11",14.4,0.15,1100,390200,"B"
"CTI","14:00:07",14.4,0.15,2000,389100,"B"
"CTI","13:57:21",14.4,0.15,1000,387100,"B"
"CTI","13:51:56",14.4,0.15,300,386100,"B"
"CTI","13:50:38",14.45,0.2,100,385800,"S"
"CTI","13:50:07",14.45,0.2,200,385700,"B"
"CTI","13:49:11",14.45,0.2,500,385500,"B"
"CTI","13:48:35",14.45,0.2,1000,385000,"B"
"CTI","13:48:18",14.45,0.2,2000,384000,"B"
"CTI","13:47:57",14.5,0.25,100,382000,"S"
"CTI","13:47:50",14.5,0.25,1800,381900,"S"
"CTI","13:47:03",14.5,0.25,3000,380100,"B"
"CTI","13:46:30",14.5,0.25,8200,377100,"S"
"CTI","13:45:31",14.45,0.2,200,368900,"B"
"CTI","13:45:11",14.45,0.2,3600,368700,"S"
"CTI","13:42:50",14.4,0.15,500,365100,"B"
"CTI","13:42:43",14.4,0.15,100,364600,"B"
"CTI","13:42:10",14.4,0.15,5500,364500,"S"
"CTI","13:41:57",14.35,0.1,1000,359000,"B"
"CTI","13:41:26",14.35,0.1,2200,358000,"B"
"CTI","13:31:19",14.3,0.05,1600,355800,"B"
"CTI","13:27:08",14.3,0.05,4400,354200,"B"
"CTI","13:27:08",14.35,0.1,600,349800,"B"
"CTI","13:27:06",14.35,0.1,400,349200,"S"
"CTI","13:24:02",14.35,0.1,100,348800,"B"
"CTI","13:21:35",14.35,0.1,900,348700,"S"
"CTI","13:21:12",14.35,0.1,1000,347800,"S"
"CTI","13:18:37",14.3,0.05,1000,346800,"B"
"CTI","13:18:25",14.3,0.05,3400,345800,"S"
"CTI","13:18:08",14.3,0.05,4100,342400,"B"
"CTI","13:14:51",14.3,0.05,400,338300,"B"
"CTI","13:04:55",14.3,0.05,1000,337900,"B"
"CTI","13:00:01",14.3,0.05,1800,336900,"B"
"CTI","11:26:22",14.3,0.05,1000,335100,"B"
"CTI","11:25:36",14.3,0.05,300,334100,"B"
"CTI","11:15:16",14.4,0.15,100,333800,"S"
"CTI","11:10:31",14.4,0.15,100,333700,"S"
"CTI","11:09:50",14.4,0.15,100,333600,"S"
"CTI","10:54:58",14.3,0.05,1700,333500,"S"
"CTI","10:52:42",14.3,0.05,200,331800,"S"
"CTI","10:52:02",14.3,0.05,3100,331600,"B"
"CTI","10:47:52",14.3,0.05,5900,328500,"B"
"CTI","10:46:42",14.35,0.1,1100,322600,"B"
"CTI","10:45:51",14.35,0.1,100,321500,"B"
"CTI","10:44:16",14.4,0.15,200,321400,"B"
"CTI","10:41:29",14.4,0.15,500,321200,"B"
"CTI","10:41:02",14.4,0.15,5300,320700,"S"
"CTI","10:38:45",14.4,0.15,100,315400,"S"
"CTI","10:35:50",14.4,0.15,200,315300,"S"
"CTI","10:26:50",14.4,0.15,200,315100,"S"
"CTI","10:26:24",14.35,0.1,125000,314900,"B"
"CTI","10:24:43",14.35,0.1,5000,189900,"B"
"CTI","10:23:30",14.35,0.1,120000,184900,"B"
"CTI","10:22:15",14.3,0.05,500,64900,"B"
"CTI","10:18:05",14.4,0.15,800,64400,"B"
"CTI","10:17:42",14.4,0.15,400,63600,"B"
"CTI","10:16:27",14.4,0.15,800,63200,"S"
"CTI","10:14:35",14.3,0.05,2600,62400,"B"
"CTI","10:14:20",14.35,0.1,100,59800,"S"
"CTI","10:13:50",14.35,0.1,2000,59700,"B"
"CTI","10:06:49",14.4,0.15,4400,57700,"B"
"CTI","10:06:42",14.45,0.2,400,53300,"S"
"CTI","10:06:22",14.45,0.2,200,52900,"S"
"CTI","10:05:40",14.45,0.2,1300,52700,"B"
"CTI","10:04:24",14.45,0.2,3700,51400,"S"
"CTI","10:00:19",14.4,0.15,300,47700,"B"
"CTI","10:00:10",14.4,0.15,3300,47400,"S"
"CTI","10:00:04",14.4,0.15,2000,44100,"S"
"CTI","09:54:04",14.4,0.15,900,42100,"S"
"CTI","09:53:37",14.4,0.15,800,41200,"B"
"CTI","09:52:40",14.3,0.05,900,40400,"B"
"CTI","09:52:06",14.35,0.1,3000,39500,"S"
"CTI","09:52:05",14.35,0.1,1100,36500,"B"
"CTI","09:49:08",14.4,0.15,200,35400,"S"
"CTI","09:47:58",14.35,0.1,12000,35200,"B"
"CTI","09:43:17",14.3,0.05,2800,23200,"S"
"CTI","09:43:07",14.3,0.05,200,20400,"B"
"CTI","09:41:50",14.3,0.05,400,20200,"B"
"CTI","09:41:00",14.3,0.05,2400,19800,"S"
"CTI","09:40:42",14.3,0.05,2000,17400,"S"
"CTI","09:37:21",14.3,0.05,1000,15400,"S"
"CTI","09:37:01",14.3,0.05,1000,14400,"S"
"CTI","09:36:54",14.3,0.05,100,13400,"S"
"CTI","09:32:41",14.3,0.05,3600,13300,"B"
"CTI","09:32:03",14.3,0.05,3100,9700,"B"
"CTI","09:32:03",14.3,0.05,100,6600,"B"
"CTI","09:29:34",14.3,0.05,100,6500,"B"
"CTI","09:29:11",14.3,0.05,4000,6400,"B"
"CTI","09:28:47",14.35,0.1,1900,2400,"B"
"CTI","09:17:18",14.35,0.1,500,500,"B"
