"symbol","time","price","change","vol","total","side"
"SRF","14:45:01",8.18,0.08,500,4700,
"SRF","14:12:47",8.19,0.09,100,4200,"S"
"SRF","14:12:27",8.1,0,500,2800,"S"
"SRF","14:12:27",8.09,-0.01,200,2300,"S"
"SRF","14:12:27",7.63,-0.47,200,2000,"S"
"SRF","14:00:35",8.1,0,100,1800,"S"
"SRF","14:00:03",7.63,-0.47,200,1700,"B"
"SRF","13:57:16",8.1,0,100,1500,"S"
"SRF","13:51:42",7.63,-0.47,100,1400,"B"
"SRF","10:02:08",8.19,0.09,100,1200,"S"
"SRF","09:22:30",8.27,0.17,100,1100,"S"
"SRF","09:20:51",7.61,-0.49,200,1000,"S"
"SRF","09:20:38",7.61,-0.49,400,800,"B"
"SRF","09:20:00",7.61,-0.49,200,400,"S"
"SRF","09:19:45",7.61,-0.49,100,200,"B"
"SRF","09:15:01",8.33,0.23,100,100,
