"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",21.9,0.4,659800,12976400,
"GEX","14:29:59",21.9,0.4,500,12316600,"S"
"GEX","14:29:57",21.9,0.4,1000,12316100,"S"
"GEX","14:29:55",21.9,0.4,4900,12315100,"S"
"GEX","14:29:54",21.9,0.4,1300,12310200,"S"
"GEX","14:29:53",21.9,0.4,6000,12308900,"S"
"GEX","14:29:52",21.9,0.4,5000,12302900,"S"
"GEX","14:29:51",21.9,0.4,3000,12297900,"S"
"GEX","14:29:50",21.9,0.4,10300,12294900,"S"
"GEX","14:29:48",21.9,0.4,2000,12284600,"S"
"GEX","14:29:47",21.9,0.4,2100,12282600,"S"
"GEX","14:29:45",21.9,0.4,10300,12280500,"S"
"GEX","14:29:44",21.9,0.4,21000,12270200,"S"
"GEX","14:29:44",21.85,0.35,30000,12249200,"B"
"GEX","14:29:40",21.9,0.4,100,12219200,"S"
"GEX","14:29:40",21.9,0.4,500,12219100,"S"
"GEX","14:29:39",21.9,0.4,53000,12218600,"S"
"GEX","14:29:36",21.9,0.4,50000,12165600,"S"
"GEX","14:29:34",21.9,0.4,6000,12115600,"S"
"GEX","14:29:32",21.9,0.4,12800,12109600,"S"
"GEX","14:29:31",21.9,0.4,1000,12096800,"S"
"GEX","14:29:31",21.85,0.35,200,12095800,"B"
"GEX","14:29:30",21.85,0.35,100,12095600,"B"
"GEX","14:29:30",21.9,0.4,3000,12095500,"S"
"GEX","14:29:29",21.9,0.4,10000,12092500,"S"
"GEX","14:29:28",21.9,0.4,8500,12082500,"S"
"GEX","14:29:27",21.9,0.4,4500,12074000,"S"
"GEX","14:29:24",21.9,0.4,15000,12069500,"S"
"GEX","14:29:21",21.9,0.4,4000,12054500,"S"
"GEX","14:29:18",21.9,0.4,2000,12050500,"S"
"GEX","14:29:17",21.9,0.4,1000,12048500,"S"
"GEX","14:29:17",21.85,0.35,800,12047500,"B"
"GEX","14:29:16",21.9,0.4,100,12046700,"S"
"GEX","14:29:15",21.9,0.4,10000,12046600,"S"
"GEX","14:29:14",21.9,0.4,12000,12036600,"S"
"GEX","14:29:12",21.9,0.4,50500,12024600,"S"
"GEX","14:29:10",21.9,0.4,7600,11974100,"S"
"GEX","14:29:07",21.9,0.4,3100,11966500,"S"
"GEX","14:29:06",21.9,0.4,300,11963400,"S"
"GEX","14:29:04",21.9,0.4,100000,11963100,"S"
