"symbol","time","price","change","vol","total","side"
"TCH","14:45:00",12.25,0.2,224700,5394800,
"TCH","14:30:00",12.2,0.15,10000,5170100,"S"
"TCH","14:29:56",12.15,0.1,25500,5160100,"B"
"TCH","14:29:53",12.2,0.15,200,5134600,"S"
"TCH","14:29:49",12.2,0.15,1000,5134400,"S"
"TCH","14:29:48",12.2,0.15,8000,5133400,"S"
"TCH","14:29:47",12.2,0.15,2000,5125400,"S"
"TCH","14:29:29",12.2,0.15,1000,5123400,"S"
"TCH","14:29:24",12.2,0.15,3300,5122400,"B"
"TCH","14:29:13",12.15,0.1,48900,5119100,"B"
"TCH","14:29:13",12.2,0.15,20000,5070200,"S"
"TCH","14:29:10",12.2,0.15,2100,5050200,"S"
"TCH","14:29:01",12.2,0.15,5000,5048100,"S"
"TCH","14:28:55",12.2,0.15,50000,5043100,"S"
"TCH","14:28:47",12.15,0.1,50000,4993100,"B"
"TCH","14:28:32",12.2,0.15,1000,4943100,"S"
"TCH","14:28:26",12.2,0.15,10000,4942100,"S"
"TCH","14:28:24",12.2,0.15,1000,4932100,"S"
"TCH","14:28:19",12.2,0.15,700,4931100,"S"
"TCH","14:28:18",12.2,0.15,1000,4930400,"S"
"TCH","14:28:13",12.2,0.15,1000,4929400,"S"
"TCH","14:28:07",12.2,0.15,100,4928400,"S"
"TCH","14:27:59",12.2,0.15,100,4928300,"S"
"TCH","14:27:47",12.2,0.15,9100,4928200,"S"
"TCH","14:27:39",12.15,0.1,100,4919100,"B"
"TCH","14:27:38",12.2,0.15,3000,4919000,"S"
"TCH","14:27:30",12.2,0.15,100,4916000,"S"
"TCH","14:27:26",12.15,0.1,4800,4915900,"B"
"TCH","14:27:21",12.2,0.15,100,4911100,"S"
"TCH","14:26:57",12.15,0.1,500,4911000,"B"
"TCH","14:26:45",12.2,0.15,10000,4910500,"S"
"TCH","14:26:38",12.2,0.15,1000,4900500,"S"
"TCH","14:26:30",12.15,0.1,1000,4899500,"B"
"TCH","14:26:06",12.2,0.15,200,4898500,"B"
"TCH","14:26:06",12.2,0.15,5000,4898300,"B"
"TCH","14:26:04",12.2,0.15,300,4893300,"B"
"TCH","14:25:59",12.2,0.15,10000,4893000,"B"
"TCH","14:25:59",12.25,0.2,200,4883000,"S"
"TCH","14:25:51",12.2,0.15,7900,4882800,"B"
"TCH","14:25:49",12.2,0.15,500,4874900,"B"
"TCH","14:25:42",12.2,0.15,70000,4874400,"B"
"TCH","14:25:38",12.2,0.15,800,4804400,"B"
"TCH","14:25:34",12.2,0.15,5000,4803600,"B"
"TCH","14:25:09",12.2,0.15,2000,4798600,"B"
"TCH","14:25:01",12.2,0.15,1300,4796600,"B"
"TCH","14:24:49",12.2,0.15,800,4795300,"B"
"TCH","14:24:47",12.2,0.15,8000,4794500,"B"
"TCH","14:24:44",12.2,0.15,500,4786500,"B"
"TCH","14:24:24",12.2,0.15,800,4786000,"B"
"TCH","14:23:43",12.25,0.2,1000,4785200,"S"
"TCH","14:23:22",12.25,0.2,200,4784200,"S"
"TCH","14:23:03",12.2,0.15,800,4784000,"B"
"TCH","14:22:50",12.25,0.2,100,4783200,"S"
"TCH","14:22:44",12.2,0.15,10000,4783100,"B"
"TCH","14:22:26",12.25,0.2,100,4773100,"S"
"TCH","14:22:24",12.25,0.2,200,4773000,"S"
"TCH","14:22:05",12.2,0.15,800,4772800,"B"
"TCH","14:22:02",12.25,0.2,2000,4772000,"S"
"TCH","14:21:48",12.2,0.15,100,4770000,"B"
"TCH","14:21:41",12.25,0.2,20000,4769900,"S"
"TCH","14:21:40",12.2,0.15,2000,4749900,"B"
"TCH","14:21:30",12.25,0.2,200,4747900,"S"
"TCH","14:20:50",12.25,0.2,3000,4747700,"S"
"TCH","14:20:21",12.25,0.2,100,4744700,"S"
"TCH","14:19:58",12.2,0.15,2500,4744600,"B"
"TCH","14:19:56",12.2,0.15,3000,4742100,"B"
"TCH","14:19:54",12.2,0.15,1000,4739100,"B"
"TCH","14:19:48",12.2,0.15,2000,4738100,"B"
"TCH","14:19:48",12.2,0.15,11800,4736100,"S"
"TCH","14:19:41",12.2,0.15,100,4724300,"S"
"TCH","14:19:40",12.2,0.15,1000,4724200,"S"
"TCH","14:19:24",12.2,0.15,1000,4723200,"S"
"TCH","14:19:20",12.2,0.15,200,4722200,"S"
"TCH","14:19:12",12.2,0.15,10000,4722000,"S"
"TCH","14:19:09",12.2,0.15,500,4712000,"S"
"TCH","14:18:50",12.15,0.1,2000,4711500,"B"
"TCH","14:18:18",12.2,0.15,400,4709500,"S"
"TCH","14:18:10",12.2,0.15,2000,4709100,"S"
"TCH","14:17:57",12.2,0.15,2000,4707100,"S"
"TCH","14:17:21",12.15,0.1,800,4705100,"B"
"TCH","14:16:49",12.2,0.15,500,4704300,"S"
"TCH","14:16:25",12.2,0.15,100,4703800,"S"
"TCH","14:16:23",12.2,0.15,200,4703700,"S"
"TCH","14:16:02",12.2,0.15,8600,4703500,"S"
"TCH","14:15:54",12.2,0.15,134900,4694900,"B"
"TCH","14:15:48",12.2,0.15,800,4560000,"B"
"TCH","14:15:43",12.2,0.15,500,4559200,"B"
"TCH","14:15:33",12.25,0.2,200,4558700,"S"
"TCH","14:15:16",12.2,0.15,800,4558500,"B"
"TCH","14:14:54",12.2,0.15,500,4557700,"B"
"TCH","14:14:20",12.25,0.2,300,4557200,"S"
"TCH","14:14:18",12.25,0.2,200,4556900,"S"
"TCH","14:14:14",12.25,0.2,1000,4556700,"S"
"TCH","14:14:05",12.25,0.2,5700,4555700,"B"
"TCH","14:14:01",12.25,0.2,2200,4550000,"B"
"TCH","14:13:51",12.25,0.2,5000,4547800,"B"
"TCH","14:13:45",12.25,0.2,3000,4542800,"B"
"TCH","14:13:38",12.25,0.2,100,4539800,"B"
"TCH","14:13:18",12.25,0.2,200,4539700,"B"
"TCH","14:12:56",12.25,0.2,2000,4539500,"B"
"TCH","14:12:54",12.25,0.2,3800,4537500,"S"
"TCH","14:12:54",12.25,0.2,18000,4533700,"S"
"TCH","14:12:52",12.25,0.2,100,4515700,"S"
"TCH","14:12:37",12.25,0.2,200,4515600,"S"
"TCH","14:12:32",12.25,0.2,5000,4515400,"S"
"TCH","14:12:29",12.25,0.2,2000,4510400,"S"
"TCH","14:12:16",12.25,0.2,10000,4508400,"S"
"TCH","14:12:15",12.25,0.2,5000,4498400,"S"
"TCH","14:11:48",12.25,0.2,5600,4493400,"S"
"TCH","14:11:43",12.25,0.2,2000,4487800,"S"
"TCH","14:11:09",12.2,0.15,500,4485800,"B"
"TCH","14:11:05",12.25,0.2,2000,4485300,"S"
"TCH","14:11:03",12.25,0.2,10000,4483300,"S"
"TCH","14:10:59",12.25,0.2,600,4473300,"S"
"TCH","14:10:39",12.25,0.2,300,4472700,"S"
"TCH","14:10:37",12.25,0.2,3000,4472400,"S"
"TCH","14:10:34",12.25,0.2,500,4469400,"S"
"TCH","14:10:15",12.25,0.2,100,4468900,"S"
"TCH","14:10:08",12.25,0.2,500,4468800,"S"
"TCH","14:10:06",12.25,0.2,500,4468300,"S"
"TCH","14:10:02",12.25,0.2,2000,4467800,"S"
"TCH","14:09:43",12.25,0.2,5000,4465800,"S"
"TCH","14:09:30",12.25,0.2,4000,4460800,"S"
"TCH","14:09:25",12.25,0.2,200,4456800,"S"
"TCH","14:09:23",12.25,0.2,5200,4456600,"S"
"TCH","14:09:19",12.25,0.2,11200,4451400,"S"
"TCH","14:08:38",12.25,0.2,200,4440200,"S"
"TCH","14:08:35",12.25,0.2,24000,4440000,"B"
"TCH","14:08:31",12.25,0.2,100,4416000,"B"
"TCH","14:08:26",12.25,0.2,2000,4415900,"B"
"TCH","14:07:33",12.25,0.2,8200,4413900,"S"
"TCH","14:07:31",12.25,0.2,5000,4405700,"S"
"TCH","14:07:23",12.25,0.2,400,4400700,"S"
"TCH","14:07:22",12.25,0.2,1000,4400300,"S"
"TCH","14:07:18",12.25,0.2,15000,4399300,"S"
"TCH","14:07:17",12.25,0.2,2000,4384300,"S"
"TCH","14:07:14",12.25,0.2,6000,4382300,"S"
"TCH","14:07:11",12.25,0.2,200,4376300,"S"
"TCH","14:07:08",12.25,0.2,400,4376100,"S"
"TCH","14:07:05",12.25,0.2,100,4375700,"S"
"TCH","14:07:02",12.25,0.2,14400,4375600,"S"
"TCH","14:07:01",12.25,0.2,3000,4361200,"S"
"TCH","14:06:59",12.25,0.2,3000,4358200,"S"
"TCH","14:06:57",12.25,0.2,500,4355200,"S"
"TCH","14:06:55",12.25,0.2,5000,4354700,"S"
"TCH","14:06:52",12.25,0.2,1000,4349700,"S"
"TCH","14:06:50",12.25,0.2,100,4348700,"S"
"TCH","14:06:46",12.25,0.2,1000,4348600,"S"
"TCH","14:06:45",12.25,0.2,1000,4347600,"S"
"TCH","14:06:42",12.25,0.2,9000,4346600,"S"
"TCH","14:06:36",12.2,0.15,100,4337600,"B"
"TCH","14:05:44",12.25,0.2,400,4337500,"S"
"TCH","14:05:43",12.25,0.2,20000,4337100,"S"
"TCH","14:05:40",12.25,0.2,400,4317100,"S"
"TCH","14:05:08",12.25,0.2,2000,4316700,"S"
"TCH","14:05:01",12.25,0.2,300,4314700,"S"
"TCH","14:04:39",12.25,0.2,200,4314400,"S"
"TCH","14:04:35",12.2,0.15,200,4314200,"B"
"TCH","14:04:13",12.2,0.15,500,4314000,"B"
"TCH","14:03:39",12.2,0.15,200,4313500,"S"
"TCH","14:03:36",12.2,0.15,800,4313300,"B"
"TCH","14:03:32",12.2,0.15,100,4312500,"S"
"TCH","14:03:20",12.2,0.15,9900,4312400,"B"
"TCH","14:03:01",12.2,0.15,1900,4302500,"B"
"TCH","14:02:58",12.2,0.15,1700,4300600,"S"
"TCH","14:02:57",12.2,0.15,10000,4298900,"S"
"TCH","14:02:54",12.2,0.15,100,4288900,"S"
"TCH","14:02:51",12.2,0.15,200,4288800,"S"
"TCH","14:02:43",12.2,0.15,88000,4288600,"B"
"TCH","14:01:49",12.25,0.2,4300,4200600,"S"
"TCH","14:01:49",12.2,0.15,200,4196300,"B"
"TCH","14:01:46",12.2,0.15,100,4196100,"B"
"TCH","14:01:08",12.2,0.15,100,4196000,"B"
"TCH","14:00:33",12.2,0.15,2000,4195900,"B"
"TCH","13:59:31",12.25,0.2,100,4193900,"S"
"TCH","13:59:26",12.2,0.15,100,4193800,"B"
"TCH","13:59:24",12.25,0.2,1600,4193700,"S"
"TCH","13:58:56",12.25,0.2,400,4192100,"S"
"TCH","13:58:35",12.2,0.15,10000,4191700,"B"
"TCH","13:57:30",12.25,0.2,3000,4181700,"S"
"TCH","13:57:03",12.2,0.15,6000,4178700,"B"
"TCH","13:57:02",12.2,0.15,100,4172700,"B"
"TCH","13:56:50",12.2,0.15,1000,4172600,"B"
"TCH","13:56:35",12.2,0.15,200,4171600,"B"
"TCH","13:56:05",12.2,0.15,3800,4171400,"B"
"TCH","13:55:38",12.2,0.15,2000,4167600,"B"
"TCH","13:55:13",12.2,0.15,500,4165600,"B"
"TCH","13:55:01",12.2,0.15,2000,4165100,"B"
"TCH","13:54:58",12.2,0.15,2000,4163100,"B"
"TCH","13:54:42",12.25,0.2,2400,4161100,"S"
"TCH","13:54:41",12.2,0.15,20000,4158700,"B"
"TCH","13:54:39",12.2,0.15,2000,4138700,"B"
"TCH","13:54:10",12.25,0.2,400,4136700,"S"
"TCH","13:54:02",12.25,0.2,99500,4136300,"B"
"TCH","13:53:59",12.25,0.2,500,4036800,"B"
"TCH","13:53:57",12.25,0.2,2700,4036300,"B"
"TCH","13:53:55",12.25,0.2,30000,4033600,"B"
"TCH","13:53:52",12.25,0.2,100,4003600,"B"
"TCH","13:53:52",12.25,0.2,15000,4003500,"B"
"TCH","13:53:33",12.25,0.2,8400,3988500,"B"
"TCH","13:53:26",12.25,0.2,200,3980100,"B"
"TCH","13:53:15",12.25,0.2,500,3979900,"B"
"TCH","13:53:11",12.25,0.2,15000,3979400,"B"
"TCH","13:52:59",12.3,0.25,500,3964400,"S"
"TCH","13:52:45",12.3,0.25,900,3963900,"S"
"TCH","13:52:16",12.3,0.25,10000,3963000,"S"
"TCH","13:51:12",12.3,0.25,10000,3953000,"S"
"TCH","13:51:11",12.25,0.2,500,3943000,"B"
"TCH","13:51:05",12.25,0.2,300,3942500,"B"
"TCH","13:50:55",12.25,0.2,100,3942200,"B"
"TCH","13:50:07",12.3,0.25,30000,3942100,"S"
"TCH","13:50:04",12.3,0.25,1400,3912100,"S"
"TCH","13:49:55",12.3,0.25,10000,3910700,"S"
"TCH","13:49:44",12.3,0.25,2000,3900700,"S"
"TCH","13:49:35",12.3,0.25,500,3898700,"B"
"TCH","13:49:33",12.3,0.25,6400,3898200,"S"
"TCH","13:49:24",12.3,0.25,2100,3891800,"S"
"TCH","13:49:22",12.3,0.25,100,3889700,"S"
"TCH","13:49:22",12.3,0.25,21600,3889600,"S"
"TCH","13:49:16",12.3,0.25,10000,3868000,"S"
"TCH","13:49:08",12.3,0.25,15000,3858000,"S"
"TCH","13:49:04",12.3,0.25,7200,3843000,"B"
"TCH","13:49:02",12.3,0.25,32800,3835800,"S"
"TCH","13:48:58",12.3,0.25,100,3803000,"S"
"TCH","13:48:27",12.3,0.25,1000,3802900,"S"
"TCH","13:48:13",12.3,0.25,1200,3801900,"S"
"TCH","13:48:12",12.3,0.25,500,3800700,"S"
"TCH","13:47:40",12.3,0.25,200,3800200,"S"
"TCH","13:47:35",12.3,0.25,500,3800000,"S"
"TCH","13:47:34",12.3,0.25,100,3799500,"S"
"TCH","13:47:13",12.3,0.25,100,3799400,"S"
"TCH","13:47:11",12.3,0.25,4100,3799300,"B"
"TCH","13:47:08",12.3,0.25,500,3795200,"B"
"TCH","13:47:05",12.35,0.3,600,3794700,"S"
"TCH","13:46:49",12.3,0.25,200,3794100,"B"
"TCH","13:46:47",12.3,0.25,5000,3793900,"B"
"TCH","13:46:44",12.3,0.25,10300,3788900,"S"
"TCH","13:46:44",12.3,0.25,10000,3778600,"S"
"TCH","13:46:38",12.3,0.25,50000,3768600,"S"
"TCH","13:46:37",12.3,0.25,100000,3718600,"S"
"TCH","13:46:35",12.3,0.25,300,3618600,"S"
"TCH","13:46:25",12.3,0.25,2000,3618300,"S"
"TCH","13:46:23",12.3,0.25,5000,3616300,"S"
"TCH","13:46:17",12.3,0.25,800,3611300,"S"
"TCH","13:46:07",12.3,0.25,100,3610500,"S"
"TCH","13:46:00",12.3,0.25,1100,3610400,"S"
"TCH","13:45:51",12.3,0.25,300,3609300,"S"
"TCH","13:45:50",12.3,0.25,3000,3609000,"S"
"TCH","13:45:47",12.3,0.25,160000,3606000,"S"
"TCH","13:45:42",12.3,0.25,200,3446000,"S"
"TCH","13:45:04",12.3,0.25,300,3445800,"S"
"TCH","13:44:55",12.3,0.25,14000,3445500,"S"
"TCH","13:44:52",12.3,0.25,300,3431500,"S"
"TCH","13:44:35",12.3,0.25,8000,3431200,"S"
"TCH","13:44:29",12.3,0.25,600,3423200,"S"
"TCH","13:44:27",12.3,0.25,200,3422600,"S"
"TCH","13:44:25",12.3,0.25,900,3422400,"S"
"TCH","13:44:21",12.3,0.25,2000,3421500,"S"
"TCH","13:44:13",12.3,0.25,400,3419500,"S"
"TCH","13:44:07",12.3,0.25,5000,3419100,"S"
"TCH","13:44:01",12.25,0.2,2000,3414100,"B"
"TCH","13:44:01",12.25,0.2,3400,3412100,"S"
"TCH","13:44:00",12.25,0.2,2000,3408700,"S"
"TCH","13:43:57",12.25,0.2,1000,3406700,"S"
"TCH","13:43:54",12.25,0.2,48000,3405700,"S"
"TCH","13:43:53",12.2,0.15,5000,3357700,"B"
"TCH","13:43:51",12.25,0.2,300,3352700,"S"
"TCH","13:43:46",12.25,0.2,10100,3352400,"S"
"TCH","13:43:43",12.25,0.2,5000,3342300,"S"
"TCH","13:43:29",12.25,0.2,3000,3337300,"S"
"TCH","13:43:17",12.2,0.15,88200,3334300,"S"
"TCH","13:43:00",12.2,0.15,3200,3246100,"S"
"TCH","13:42:50",12.2,0.15,200,3242900,"S"
"TCH","13:42:17",12.2,0.15,200,3242700,"S"
"TCH","13:42:01",12.15,0.1,1000,3242500,"B"
"TCH","13:41:59",12.2,0.15,20000,3241500,"S"
"TCH","13:41:56",12.15,0.1,5000,3221500,"B"
"TCH","13:41:28",12.15,0.1,10000,3216500,"B"
"TCH","13:40:38",12.15,0.1,400,3206500,"B"
"TCH","13:39:31",12.15,0.1,5000,3206100,"B"
"TCH","13:39:25",12.2,0.15,300,3201100,"S"
"TCH","13:38:48",12.15,0.1,3600,3200800,"B"
"TCH","13:38:24",12.2,0.15,200,3197200,"S"
"TCH","13:38:14",12.15,0.1,1000,3197000,"B"
"TCH","13:37:54",12.15,0.1,5000,3196000,"B"
"TCH","13:37:50",12.2,0.15,1700,3191000,"S"
"TCH","13:37:49",12.15,0.1,3000,3189300,"B"
"TCH","13:37:46",12.15,0.1,300,3186300,"B"
"TCH","13:37:22",12.15,0.1,1000,3186000,"B"
"TCH","13:37:11",12.2,0.15,100,3185000,"S"
"TCH","13:35:41",12.2,0.15,100,3184900,"S"
"TCH","13:35:40",12.15,0.1,1000,3184800,"B"
"TCH","13:35:29",12.15,0.1,1000,3183800,"B"
"TCH","13:34:50",12.15,0.1,100,3182800,"B"
"TCH","13:33:05",12.15,0.1,2000,3182700,"B"
"TCH","13:32:44",12.2,0.15,700,3180700,"S"
"TCH","13:32:07",12.15,0.1,4200,3180000,"B"
"TCH","13:31:52",12.2,0.15,400,3175800,"S"
"TCH","13:31:40",12.2,0.15,1000,3175400,"S"
"TCH","13:31:34",12.2,0.15,1000,3174400,"S"
"TCH","13:31:15",12.2,0.15,5000,3173400,"S"
"TCH","13:31:08",12.2,0.15,1000,3168400,"S"
"TCH","13:30:39",12.2,0.15,5000,3167400,"S"
"TCH","13:29:23",12.2,0.15,2000,3162400,"S"
"TCH","13:28:32",12.2,0.15,100,3160400,"S"
"TCH","13:28:31",12.15,0.1,200,3160300,"B"
"TCH","13:28:04",12.15,0.1,10000,3160100,"B"
"TCH","13:26:04",12.15,0.1,13000,3150100,"B"
"TCH","13:25:05",12.15,0.1,100,3137100,"B"
"TCH","13:25:00",12.15,0.1,2500,3137000,"B"
"TCH","13:24:46",12.15,0.1,7300,3134500,"S"
"TCH","13:24:42",12.15,0.1,10000,3127200,"S"
"TCH","13:24:23",12.15,0.1,4800,3117200,"B"
"TCH","13:24:22",12.15,0.1,28100,3112400,"B"
"TCH","13:24:19",12.15,0.1,1000,3084300,"B"
"TCH","13:22:52",12.15,0.1,21000,3083300,"B"
"TCH","13:20:57",12.15,0.1,500,3062300,"B"
"TCH","13:20:56",12.15,0.1,500,3061800,"B"
"TCH","13:20:25",12.15,0.1,20000,3061300,"B"
"TCH","13:20:22",12.2,0.15,5000,3041300,"S"
"TCH","13:19:17",12.15,0.1,2000,3036300,"B"
"TCH","13:18:54",12.15,0.1,100,3034300,"B"
"TCH","13:18:46",12.15,0.1,1000,3034200,"B"
"TCH","13:18:37",12.15,0.1,6400,3033200,"S"
"TCH","13:18:36",12.15,0.1,10000,3026800,"S"
"TCH","13:17:21",12.15,0.1,100,3016800,"S"
"TCH","13:16:43",12.15,0.1,500,3016700,"S"
"TCH","13:16:17",12.15,0.1,5000,3016200,"S"
"TCH","13:16:00",12.15,0.1,5000,3011200,"S"
"TCH","13:15:59",12.15,0.1,100,3006200,"S"
"TCH","13:15:40",12.1,0.05,50000,3006100,"B"
"TCH","13:15:24",12.15,0.1,5000,2956100,"S"
"TCH","13:14:55",12.15,0.1,400,2951100,"S"
"TCH","13:14:45",12.15,0.1,10000,2950700,"S"
"TCH","13:14:07",12.15,0.1,2100,2940700,"S"
"TCH","13:14:05",12.15,0.1,100,2938600,"S"
"TCH","13:13:06",12.15,0.1,2100,2938500,"S"
"TCH","13:13:00",12.1,0.05,600,2936400,"B"
"TCH","13:11:33",12.15,0.1,5000,2935800,"S"
"TCH","13:10:40",12.1,0.05,200,2930800,"B"
"TCH","13:10:32",12.1,0.05,10000,2930600,"B"
"TCH","13:10:14",12.1,0.05,3000,2920600,"B"
"TCH","13:09:59",12.1,0.05,200,2917600,"B"
"TCH","13:09:33",12.1,0.05,300,2917400,"B"
"TCH","13:09:10",12.1,0.05,500,2917100,"B"
"TCH","13:08:52",12.1,0.05,300,2916600,"B"
"TCH","13:08:49",12.15,0.1,100,2916300,"S"
"TCH","13:08:29",12.15,0.1,5000,2916200,"S"
"TCH","13:08:20",12.15,0.1,100,2911200,"S"
"TCH","13:08:04",12.15,0.1,1000,2911100,"S"
"TCH","13:07:34",12.15,0.1,1000,2910100,"B"
"TCH","13:07:33",12.15,0.1,200,2909100,"B"
"TCH","13:07:24",12.15,0.1,5000,2908900,"B"
"TCH","13:07:07",12.15,0.1,22300,2903900,"B"
"TCH","13:06:40",12.15,0.1,1000,2881600,"B"
"TCH","13:06:25",12.15,0.1,1000,2880600,"B"
"TCH","13:05:44",12.15,0.1,1000,2879600,"B"
"TCH","13:04:24",12.15,0.1,100,2878600,"B"
"TCH","13:04:17",12.15,0.1,1000,2878500,"B"
"TCH","13:04:15",12.15,0.1,500,2877500,"B"
"TCH","13:03:09",12.15,0.1,2700,2877000,"B"
"TCH","13:03:08",12.15,0.1,300,2867000,"B"
"TCH","13:02:35",12.15,0.1,10000,2866700,"B"
"TCH","13:02:17",12.15,0.1,100,2856700,"B"
"TCH","13:01:59",12.15,0.1,1800,2856600,"S"
"TCH","13:01:56",12.15,0.1,500,2854800,"S"
"TCH","13:01:51",12.15,0.1,3000,2854300,"S"
"TCH","13:01:45",12.15,0.1,200,2851300,"S"
"TCH","13:01:42",12.15,0.1,500,2851100,"S"
"TCH","13:01:38",12.15,0.1,500,2850600,"S"
"TCH","13:01:28",12.15,0.1,2000,2850100,"S"
"TCH","13:01:20",12.15,0.1,10000,2848100,"S"
"TCH","13:00:18",12.15,0.1,13200,2838100,"S"
"TCH","13:00:15",12.15,0.1,900,2824900,"S"
"TCH","13:00:01",12.15,0.1,6200,2824000,"B"
"TCH","11:28:25",12.15,0.1,2000,2817800,"B"
"TCH","11:27:49",12.15,0.1,2000,2815800,"B"
"TCH","11:27:39",12.2,0.15,100,2813800,"S"
"TCH","11:26:15",12.2,0.15,500,2813700,"S"
"TCH","11:24:25",12.2,0.15,7900,2813200,"B"
"TCH","11:22:52",12.2,0.15,6000,2805300,"S"
"TCH","11:21:29",12.2,0.15,1000,2799300,"B"
"TCH","11:21:23",12.2,0.15,1000,2798300,"S"
"TCH","11:21:07",12.2,0.15,100,2797300,"B"
"TCH","11:20:30",12.2,0.15,500,2797200,"B"
"TCH","11:20:20",12.2,0.15,200,2796700,"B"
"TCH","11:20:09",12.25,0.2,1700,2796500,"S"
"TCH","11:20:00",12.25,0.2,400,2794800,"S"
"TCH","11:19:37",12.25,0.2,4300,2794400,"S"
"TCH","11:17:24",12.25,0.2,15000,2790100,"S"
"TCH","11:17:10",12.25,0.2,43700,2775100,"S"
"TCH","11:17:10",12.2,0.15,32900,2731400,"S"
"TCH","11:14:28",12.1,0.05,1000,2685100,"B"
"TCH","11:13:46",12.2,0.15,20000,2684100,"S"
"TCH","11:13:03",12.05,0,36900,2664100,"B"
"TCH","11:13:02",12.05,0,122200,2627200,"B"
"TCH","11:13:02",12.1,0.05,94300,2505000,"B"
"TCH","11:13:02",12.15,0.1,76600,2410700,"B"
"TCH","11:12:34",12.2,0.15,100,2334100,"S"
"TCH","11:12:22",12.15,0.1,100,2334000,"B"
"TCH","11:12:05",12.2,0.15,1500,2333900,"S"
"TCH","11:11:44",12.2,0.15,500,2332400,"S"
"TCH","11:11:13",12.2,0.15,800,2331900,"S"
