"symbol","time","price","change","vol","total","side"
"VRE","14:45:02",23.2,0.4,74500,4081300,
"VRE","14:29:56",23.2,0.4,6000,4006800,"S"
"VRE","14:29:47",23.2,0.4,800,4000800,"B"
"VRE","14:29:40",23.2,0.4,100,4000000,"S"
"VRE","14:29:39",23.25,0.45,4300,3999900,"S"
"VRE","14:29:39",23.2,0.4,300,3995600,"S"
"VRE","14:29:39",23.2,0.4,100,3995300,"S"
"VRE","14:29:31",23.2,0.4,1600,3995200,"B"
"VRE","14:29:31",23.25,0.45,300,3993600,"S"
"VRE","14:29:27",23.2,0.4,100,3993100,"B"
"VRE","14:29:17",23.2,0.4,200,3993000,"B"
"VRE","14:29:12",23.2,0.4,100,3992800,"B"
"VRE","14:28:58",23.15,0.35,1800,3992700,"B"
"VRE","14:28:58",23.2,0.4,100,3990900,"B"
"VRE","14:28:55",23.2,0.4,8300,3990800,"S"
"VRE","14:28:53",23.2,0.4,100,3982500,"S"
"VRE","14:28:42",23.2,0.4,1600,3982400,"B"
"VRE","14:28:12",23.2,0.4,400,3980800,"B"
"VRE","14:28:07",23.2,0.4,2000,3980400,"B"
"VRE","14:27:43",23.2,0.4,10000,3978400,"B"
"VRE","14:27:31",23.2,0.4,500,3968400,"B"
"VRE","14:27:30",23.2,0.4,500,3967900,"B"
"VRE","14:27:28",23.2,0.4,100,3967400,"B"
"VRE","14:27:21",23.2,0.4,400,3967300,"S"
"VRE","14:27:18",23.2,0.4,500,3966900,"S"
"VRE","14:27:12",23.2,0.4,10000,3966400,"S"
"VRE","14:27:03",23.2,0.4,1000,3956400,"S"
"VRE","14:27:02",23.2,0.4,200,3955400,"S"
"VRE","14:26:39",23.2,0.4,500,3955200,"S"
"VRE","14:26:33",23.2,0.4,400,3954700,"S"
"VRE","14:26:30",23.15,0.35,500,3954300,"B"
"VRE","14:26:25",23.2,0.4,200,3953800,"S"
"VRE","14:26:14",23.2,0.4,200,3953600,"S"
"VRE","14:26:03",23.15,0.35,1500,3953400,"B"
"VRE","14:25:40",23.15,0.35,10000,3951900,"B"
"VRE","14:25:32",23.15,0.35,100,3941900,"B"
"VRE","14:25:29",23.2,0.4,100,3941800,"S"
"VRE","14:25:21",23.2,0.4,3100,3941700,"B"
"VRE","14:25:20",23.2,0.4,100,3938600,"B"
"VRE","14:25:12",23.25,0.45,2000,3938500,"S"
"VRE","14:25:09",23.2,0.4,500,3936500,"S"
"VRE","14:25:07",23.2,0.4,100,3936000,"S"
"VRE","14:25:06",23.2,0.4,29400,3935900,"B"
"VRE","14:25:01",23.25,0.45,500,3906500,"S"
"VRE","14:24:49",23.25,0.45,100,3906000,"S"
"VRE","14:24:34",23.25,0.45,200,3905900,"S"
"VRE","14:24:24",23.25,0.45,500,3905700,"S"
"VRE","14:24:15",23.25,0.45,8300,3905200,"B"
"VRE","14:24:08",23.25,0.45,500,3896900,"B"
"VRE","14:24:01",23.25,0.45,100,3896400,"B"
"VRE","14:23:55",23.25,0.45,1100,3896300,"S"
"VRE","14:23:49",23.25,0.45,28900,3895200,"B"
"VRE","14:23:48",23.3,0.5,1000,3866300,"S"
"VRE","14:23:40",23.3,0.5,2200,3865300,"S"
