"symbol","time","price","change","vol","total","side"
"LSS","14:45:02",11.3,0.1,20200,259800,
"LSS","14:29:11",11.25,0.05,900,239600,"B"
"LSS","14:28:23",11.25,0.05,3000,238700,"B"
"LSS","14:28:02",11.25,0.05,6100,235700,"S"
"LSS","14:22:31",11.25,0.05,100,229600,"S"
"LSS","14:20:19",11.25,0.05,200,229500,"B"
"LSS","14:18:57",11.25,0.05,100,229300,"S"
"LSS","14:18:26",11.25,0.05,9900,229200,"B"
"LSS","14:17:33",11.25,0.05,500,219300,"B"
"LSS","14:16:54",11.25,0.05,2000,218800,"B"
"LSS","14:16:11",11.25,0.05,6000,216800,"B"
"LSS","14:15:34",11.25,0.05,500,210800,"B"
"LSS","14:14:37",11.25,0.05,3300,210300,"B"
"LSS","14:07:24",11.25,0.05,3200,207000,"S"
"LSS","14:07:10",11.25,0.05,4000,203800,"S"
"LSS","13:54:02",11.25,0.05,100,199800,"S"
"LSS","13:53:35",11.25,0.05,1000,199700,"S"
"LSS","13:52:45",11.25,0.05,500,198700,"B"
"LSS","13:52:11",11.25,0.05,100,198200,"B"
"LSS","13:51:55",11.25,0.05,5000,198100,"B"
"LSS","13:51:45",11.25,0.05,1000,193100,"B"
"LSS","13:50:12",11.25,0.05,3400,192100,"S"
"LSS","13:49:34",11.25,0.05,20000,188700,"S"
"LSS","13:46:47",11.2,0,700,168700,"B"
"LSS","13:44:51",11.2,0,3000,168000,"B"
"LSS","13:43:47",11.2,0,200,165000,"B"
"LSS","13:37:38",11.2,0,2800,164800,"S"
"LSS","13:36:14",11.2,0,2200,162000,"B"
"LSS","13:33:17",11.2,0,500,159800,"B"
"LSS","13:30:24",11.2,0,5000,159300,"B"
"LSS","13:26:03",11.2,0,600,154300,"B"
"LSS","13:23:16",11.2,0,1000,153700,"B"
"LSS","13:09:36",11.2,0,200,152700,"B"
"LSS","13:09:09",11.2,0,12800,152500,"B"
"LSS","13:06:46",11.25,0.05,200,139700,"S"
"LSS","13:02:47",11.2,0,1100,139500,"B"
"LSS","13:00:00",11.25,0.05,700,138400,"S"
"LSS","11:28:57",11.2,0,1000,137700,"B"
"LSS","11:21:00",11.2,0,1000,136700,"B"
"LSS","11:17:23",11.2,0,1400,135700,"B"
"LSS","11:13:50",11.2,0,100,134300,"B"
"LSS","11:13:41",11.2,0,900,134200,"B"
"LSS","11:13:22",11.2,0,4400,133300,"B"
"LSS","11:07:47",11.25,0.05,1100,128900,"S"
"LSS","11:07:47",11.2,0,1500,127800,"S"
"LSS","11:07:31",11.2,0,1000,126300,"S"
"LSS","11:05:31",11.2,0,500,125300,"B"
"LSS","11:04:38",11.2,0,10000,124800,"B"
"LSS","11:04:24",11.2,0,200,114800,"B"
"LSS","10:59:41",11.2,0,100,114600,"B"
"LSS","10:55:36",11.2,0,200,114500,"S"
"LSS","10:55:34",11.2,0,800,114300,"S"
"LSS","10:55:11",11.2,0,1000,113500,"S"
"LSS","10:54:43",11.2,0,3000,112500,"S"
"LSS","10:54:11",11.2,0,600,109500,"B"
"LSS","10:51:57",11.2,0,600,108900,"S"
"LSS","10:51:55",11.2,0,100,108300,"S"
"LSS","10:51:27",11.2,0,5000,108200,"S"
"LSS","10:48:56",11.2,0,1300,103200,"B"
"LSS","10:48:55",11.2,0,5700,101900,"S"
"LSS","10:47:41",11.2,0,6000,96200,"S"
"LSS","10:40:44",11.2,0,1000,90200,"S"
"LSS","10:36:30",11.15,-0.05,300,89200,"B"
"LSS","10:36:18",11.15,-0.05,100,88900,"B"
"LSS","10:33:58",11.2,0,400,88800,"S"
"LSS","10:31:44",11.2,0,200,88400,"S"
"LSS","10:31:11",11.2,0,4000,88200,"B"
"LSS","10:25:23",11.25,0.05,1000,84200,"B"
"LSS","10:24:55",11.25,0.05,1000,83200,"B"
"LSS","10:23:04",11.25,0.05,3000,82200,"S"
"LSS","10:17:22",11.25,0.05,200,79200,"B"
"LSS","10:15:55",11.25,0.05,1800,79000,"S"
"LSS","10:10:36",11.2,0,3000,77200,"B"
"LSS","10:09:13",11.25,0.05,2200,74200,"B"
"LSS","10:09:13",11.25,0.05,200,72000,"B"
"LSS","10:06:47",11.25,0.05,1000,71800,"B"
"LSS","10:05:07",11.3,0.1,200,70800,"S"
"LSS","10:04:49",11.25,0.05,100,70600,"B"
"LSS","10:01:48",11.25,0.05,100,70500,"B"
"LSS","10:01:24",11.25,0.05,4800,70400,"S"
"LSS","10:00:53",11.25,0.05,200,65600,"S"
"LSS","09:58:05",11.2,0,600,65400,"B"
"LSS","09:56:33",11.2,0,100,64800,"B"
"LSS","09:50:25",11.2,0,100,64700,"B"
"LSS","09:49:04",11.2,0,2500,64600,"B"
"LSS","09:47:00",11.2,0,500,62100,"B"
"LSS","09:41:31",11.2,0,3300,61600,"S"
"LSS","09:40:53",11.2,0,20000,58300,"S"
"LSS","09:39:38",11.2,0,1000,38300,"S"
"LSS","09:36:16",11.2,0,2000,37300,"S"
"LSS","09:30:28",11.2,0,100,35300,"S"
"LSS","09:30:24",11.2,0,1500,35200,"S"
"LSS","09:30:22",11.2,0,500,33700,"S"
"LSS","09:29:48",11.2,0,7700,33200,"B"
"LSS","09:28:43",11.2,0,300,25500,"B"
"LSS","09:28:20",11.25,0.05,1000,25200,"B"
"LSS","09:27:26",11.3,0.1,100,24200,"S"
"LSS","09:20:55",11.3,0.1,100,24100,"S"
"LSS","09:20:49",11.3,0.1,200,24000,"S"
"LSS","09:20:23",11.3,0.1,400,23800,"S"
"LSS","09:16:26",11.3,0.1,200,23400,"S"
"LSS","09:15:05",11.3,0.1,400,23200,"B"
"LSS","09:15:01",11.3,0.1,22800,22800,
