"symbol","time","price","change","vol","total","side"
"DPG","14:45:00",38.7,0.3,28800,493100,
"DPG","14:29:24",38.5,0.1,500,464300,"B"
"DPG","14:29:18",38.5,0.1,500,463800,"S"
"DPG","14:29:13",38.5,0.1,1000,463300,"B"
"DPG","14:28:51",38.5,0.1,200,462300,"S"
"DPG","14:28:30",38.5,0.1,100,462100,"B"
"DPG","14:28:25",38.5,0.1,100,462000,"S"
"DPG","14:28:02",38.5,0.1,100,461900,"S"
"DPG","14:27:56",38.5,0.1,2500,461800,"S"
"DPG","14:27:45",38.45,0.05,10000,459300,"B"
"DPG","14:27:32",38.5,0.1,200,449300,"S"
"DPG","14:27:19",38.5,0.1,300,449100,"B"
"DPG","14:27:00",38.5,0.1,1000,448800,"B"
"DPG","14:26:54",38.55,0.15,6000,447800,"S"
"DPG","14:26:41",38.5,0.1,1600,441800,"B"
"DPG","14:26:25",38.5,0.1,1000,440200,"B"
"DPG","14:25:36",38.5,0.1,1000,439200,"S"
"DPG","14:25:11",38.5,0.1,3400,438200,"B"
"DPG","14:25:02",38.55,0.15,300,434800,"S"
"DPG","14:25:01",38.5,0.1,200,434500,"B"
"DPG","14:24:55",38.5,0.1,1000,434300,"B"
"DPG","14:24:41",38.55,0.15,2100,433300,"S"
"DPG","14:23:32",38.5,0.1,1900,431200,"B"
"DPG","14:23:08",38.5,0.1,1200,429300,"B"
"DPG","14:23:08",38.55,0.15,300,428100,"B"
"DPG","14:22:05",38.5,0.1,1000,427800,"B"
"DPG","14:21:01",38.45,0.05,1000,426800,"B"
"DPG","14:20:54",38.5,0.1,400,425800,"S"
"DPG","14:20:39",38.5,0.1,400,425400,"B"
"DPG","14:20:36",38.5,0.1,400,425000,"B"
"DPG","14:20:25",38.5,0.1,200,424600,"B"
"DPG","14:20:22",38.5,0.1,1000,424400,"B"
"DPG","14:19:04",38.5,0.1,1000,423400,"S"
"DPG","14:18:44",38.5,0.1,2100,422400,"B"
"DPG","14:18:30",38.55,0.15,200,420300,"B"
"DPG","14:18:05",38.6,0.2,2700,420100,"B"
"DPG","14:16:56",38.7,0.3,200,417400,"S"
"DPG","14:16:48",38.7,0.3,100,417200,"S"
"DPG","14:16:39",38.7,0.3,100,417100,"B"
"DPG","14:16:28",38.7,0.3,100,417000,"S"
"DPG","14:15:56",38.7,0.3,500,416900,"S"
"DPG","14:15:45",38.7,0.3,1500,416400,"B"
"DPG","14:15:39",38.7,0.3,500,414900,"B"
"DPG","14:15:33",38.7,0.3,500,414400,"S"
"DPG","14:15:23",38.7,0.3,500,413900,"B"
"DPG","14:15:11",38.7,0.3,100,413400,"B"
"DPG","14:15:07",38.7,0.3,800,413300,"B"
"DPG","14:14:58",38.7,0.3,700,412500,"B"
"DPG","14:14:47",38.75,0.35,200,411800,"B"
"DPG","14:14:35",38.75,0.35,500,411600,"B"
"DPG","14:14:20",38.8,0.4,400,411100,"B"
"DPG","14:14:04",38.8,0.4,100,410700,"B"
"DPG","14:13:49",38.85,0.45,500,410600,"B"
"DPG","14:13:42",38.85,0.45,500,410100,"B"
"DPG","14:13:37",38.85,0.45,500,409600,"B"
"DPG","14:13:31",38.85,0.45,100,409100,"B"
"DPG","14:13:30",38.85,0.45,200,409000,"B"
"DPG","14:13:29",38.85,0.45,1200,408800,"S"
"DPG","14:13:20",38.85,0.45,100,407600,"B"
"DPG","14:13:19",38.85,0.45,500,407500,"B"
"DPG","14:13:14",38.85,0.45,200,407000,"B"
"DPG","14:12:57",38.85,0.45,1200,406800,"S"
"DPG","14:12:57",38.8,0.4,1000,405600,"S"
"DPG","14:10:28",38.95,0.55,100,404600,"S"
"DPG","14:10:18",38.9,0.5,3000,404500,"B"
"DPG","14:10:15",38.9,0.5,10900,401500,"S"
"DPG","14:10:15",38.85,0.45,4700,390600,"S"
"DPG","14:10:15",38.8,0.4,1300,385900,"S"
"DPG","14:10:15",38.75,0.35,100,384600,"S"
"DPG","14:10:14",38.75,0.35,100,384500,"S"
"DPG","14:09:49",38.8,0.4,900,384400,"B"
"DPG","14:09:42",38.8,0.4,500,383500,"B"
"DPG","14:09:35",38.8,0.4,600,383000,"S"
"DPG","14:09:29",38.8,0.4,3800,382400,"S"
"DPG","14:09:16",38.75,0.35,1200,378600,"S"
"DPG","14:08:23",38.75,0.35,500,377400,"S"
"DPG","14:08:09",38.75,0.35,400,376900,"S"
"DPG","14:07:58",38.7,0.3,100,376500,"B"
"DPG","14:07:52",38.7,0.3,1900,376400,"S"
"DPG","14:07:51",38.7,0.3,10000,374500,"S"
"DPG","14:07:42",38.7,0.3,2500,364500,"S"
"DPG","14:07:42",38.65,0.25,100,362000,"S"
"DPG","14:07:39",38.65,0.25,400,361900,"B"
"DPG","14:07:31",38.65,0.25,2600,361500,"S"
"DPG","14:07:25",38.65,0.25,3000,358900,"S"
"DPG","14:07:19",38.6,0.2,200,355900,"S"
"DPG","14:07:17",38.6,0.2,500,355700,"S"
"DPG","14:07:14",38.6,0.2,900,355200,"B"
"DPG","14:07:05",38.6,0.2,100,354300,"S"
"DPG","14:07:00",38.6,0.2,100,354200,"B"
"DPG","14:06:59",38.6,0.2,1000,354100,"S"
"DPG","14:06:46",38.6,0.2,2000,353100,"S"
"DPG","14:06:34",38.55,0.15,100,351100,"B"
"DPG","14:06:32",38.55,0.15,1300,351000,"S"
"DPG","14:06:26",38.55,0.15,500,349700,"S"
"DPG","14:06:26",38.55,0.15,100,349200,"S"
"DPG","14:06:11",38.5,0.1,100,349100,"S"
"DPG","14:05:42",38.55,0.15,3200,349000,"S"
"DPG","14:05:42",38.5,0.1,1800,345800,"S"
"DPG","14:04:51",38.45,0.05,100,344000,"S"
"DPG","14:04:15",38.45,0.05,500,343900,"S"
"DPG","14:03:54",38.45,0.05,400,343400,"S"
"DPG","14:03:53",38.45,0.05,300,343000,"S"
"DPG","14:03:52",38.45,0.05,200,342700,"S"
