"symbol","time","price","change","vol","total","side"
"STK","14:45:00",27.2,1.2,4200,19800,
"STK","14:28:41",27.1,1.1,800,15600,"S"
"STK","14:27:28",27,1,300,14800,"S"
"STK","14:26:35",26.95,0.95,100,14500,"B"
"STK","14:26:29",27,1,1200,14400,"S"
"STK","14:26:26",27,1,1200,13200,"S"
"STK","14:25:03",26.95,0.95,200,12000,"B"
"STK","14:24:58",27,1,200,11800,"S"
"STK","14:24:40",27,1,500,11600,"S"
"STK","14:24:15",26.95,0.95,200,11100,"S"
"STK","14:23:54",26.95,0.95,800,10900,"S"
"STK","14:19:14",26.2,0.2,300,10100,"B"
"STK","14:19:14",26.3,0.3,100,9800,"B"
"STK","14:19:04",27,1,200,9700,"S"
"STK","14:18:43",27,1,200,9500,"S"
"STK","14:18:23",27,1,100,9300,"S"
"STK","14:18:02",27,1,200,9200,"S"
"STK","14:17:41",27,1,200,9000,"S"
"STK","14:17:20",27,1,200,8800,"S"
"STK","14:16:59",27,1,200,8600,"S"
"STK","14:16:39",27,1,100,8400,"S"
"STK","14:16:18",27,1,100,8200,"S"
"STK","14:16:18",26.9,0.9,100,8100,"S"
"STK","14:15:57",27,1,200,8000,"S"
"STK","14:15:36",27,1,200,7800,"S"
"STK","14:15:15",27,1,200,7600,"S"
"STK","14:14:54",27,1,200,7400,"S"
"STK","14:14:34",27,1,200,7200,"S"
"STK","14:14:20",27,1,200,7000,"S"
"STK","14:12:45",26.2,0.2,200,6800,"B"
"STK","14:12:45",26.25,0.25,100,6600,"B"
"STK","14:12:45",26.9,0.9,200,6500,"B"
"STK","14:12:34",26.9,0.9,500,5600,"B"
"STK","14:10:49",26.9,0.9,200,5100,"B"
"STK","14:10:13",26.9,0.9,100,4900,"B"
"STK","13:59:18",26.9,0.9,100,4800,"S"
"STK","13:44:41",26.2,0.2,400,4700,"S"
"STK","13:37:19",26.2,0.2,100,4300,"S"
"STK","13:31:45",26.2,0.2,200,4200,"S"
"STK","13:21:38",26.2,0.2,1000,4000,"S"
"STK","13:21:06",26.2,0.2,500,3000,"S"
"STK","13:17:18",26.2,0.2,1000,2500,"S"
"STK","13:17:16",26.2,0.2,200,1500,"S"
"STK","13:14:49",26.2,0.2,1000,1300,"S"
"STK","13:00:03",26.05,0.05,100,300,"B"
"STK","13:00:01",26.2,0.2,200,200,"S"
