"symbol","time","price","change","vol","total","side"
"PHC","14:45:01",6.77,0.03,6000,44900,
"PHC","14:28:43",6.79,0.05,700,38900,"S"
"PHC","14:28:43",6.78,0.04,400,38200,"S"
"PHC","14:28:34",6.74,0,800,37800,"S"
"PHC","14:27:38",6.74,0,900,37000,"S"
"PHC","14:27:18",6.74,0,2000,36100,"S"
"PHC","14:26:57",6.74,0,500,34100,"B"
"PHC","14:24:29",6.74,0,600,33600,"B"
"PHC","14:23:56",6.75,0.01,3000,33000,"B"
"PHC","14:21:50",6.75,0.01,2000,30000,"B"
"PHC","14:19:29",6.75,0.01,1000,28000,"B"
"PHC","14:19:14",6.75,0.01,200,27000,"B"
"PHC","14:19:14",6.78,0.04,800,26800,"S"
"PHC","14:17:12",6.78,0.04,1400,26000,"B"
"PHC","14:16:58",6.78,0.04,400,24600,"B"
"PHC","14:16:49",6.78,0.04,400,24200,"B"
"PHC","14:16:09",6.78,0.04,200,23800,"B"
"PHC","14:15:14",6.78,0.04,800,23600,"B"
"PHC","14:14:32",6.78,0.04,1800,22800,"S"
"PHC","14:09:10",6.79,0.05,1100,21000,"S"
"PHC","14:08:31",6.79,0.05,300,19900,"S"
"PHC","14:08:31",6.78,0.04,700,19600,"S"
"PHC","13:57:45",6.78,0.04,100,18900,"S"
"PHC","13:55:46",6.76,0.02,100,18800,"B"
"PHC","13:42:58",6.78,0.04,300,18700,"S"
"PHC","13:40:03",6.74,0,300,18400,"B"
"PHC","13:23:37",6.79,0.05,600,18100,"B"
"PHC","13:22:26",6.79,0.05,1800,17500,"B"
"PHC","13:20:21",6.79,0.05,1600,15700,"S"
"PHC","13:17:24",6.79,0.05,100,14100,"S"
"PHC","13:13:43",6.79,0.05,300,14000,"S"
"PHC","13:12:56",6.78,0.04,200,13700,"S"
"PHC","11:27:39",6.74,0,700,13500,"B"
"PHC","11:27:39",6.75,0.01,200,12800,"B"
"PHC","11:22:20",6.76,0.02,500,12600,"B"
"PHC","11:11:32",6.77,0.03,200,12100,"B"
"PHC","11:03:33",6.78,0.04,500,11900,"B"
"PHC","10:56:37",6.78,0.04,100,11400,"B"
"PHC","10:55:44",6.78,0.04,100,11300,"B"
"PHC","10:53:09",6.78,0.04,100,11200,"S"
"PHC","10:52:01",6.77,0.03,1000,11100,"S"
"PHC","10:33:07",6.76,0.02,600,10100,"B"
"PHC","10:33:05",6.77,0.03,2100,9500,"B"
"PHC","10:29:30",6.77,0.03,1000,7400,"B"
"PHC","10:22:56",6.77,0.03,100,6400,"B"
"PHC","10:11:14",6.76,0.02,100,6300,"B"
"PHC","09:53:59",6.89,0.15,300,6200,"S"
"PHC","09:53:59",6.88,0.14,200,5900,"S"
"PHC","09:53:59",6.8,0.06,600,5700,"S"
"PHC","09:53:59",6.79,0.05,100,5100,"S"
"PHC","09:46:04",6.8,0.06,600,5000,"S"
"PHC","09:45:56",6.78,0.04,100,4400,"B"
"PHC","09:45:20",6.78,0.04,1400,4300,"S"
"PHC","09:42:13",6.78,0.04,100,2900,"S"
"PHC","09:38:55",6.74,0,500,2800,"B"
"PHC","09:38:55",6.75,0.01,500,2300,"B"
"PHC","09:35:24",6.74,0,400,1800,"B"
"PHC","09:31:59",6.74,0,1100,1400,"B"
"PHC","09:31:14",6.74,0,200,300,"B"
"PHC","09:25:18",6.74,0,100,100,"B"
