"symbol","time","price","change","vol","total","side"
"QNS","14:59:25",45.8,0.6,1000,180700,
"QNS","14:58:28",45.8,0.6,500,179700,
"QNS","14:57:19",45.7,0.5,100,179200,
"QNS","14:55:25",45.7,0.5,1000,179100,
"QNS","14:55:09",45.7,0.5,200,178100,
"QNS","14:52:19",45.7,0.5,500,177900,
"QNS","14:49:47",45.7,0.5,500,177400,
"QNS","14:48:33",45.7,0.5,4000,176900,
"QNS","14:47:21",45.7,0.5,2200,172900,
"QNS","14:45:09",45.7,0.5,200,170700,
"QNS","14:44:45",45.7,0.5,3000,170500,
"QNS","14:43:50",45.6,0.4,100,167500,
"QNS","14:42:52",45.7,0.5,400,167400,
"QNS","14:41:15",45.6,0.4,3000,167000,
"QNS","14:39:54",45.7,0.5,200,164000,
"QNS","14:37:05",45.6,0.4,600,163800,
"QNS","14:32:19",45.6,0.4,1000,163200,
"QNS","14:31:56",45.6,0.4,100,162200,
"QNS","14:26:00",45.7,0.5,2600,162100,
"QNS","14:24:24",45.7,0.5,300,159500,
"QNS","14:21:00",45.7,0.5,200,159200,
"QNS","14:20:04",45.7,0.5,100,159000,
"QNS","14:14:00",45.8,0.6,200,158900,
"QNS","14:13:55",45.7,0.5,500,158700,
"QNS","14:12:04",45.8,0.6,1200,158200,
"QNS","14:11:41",45.8,0.6,8800,157000,
"QNS","14:11:31",45.8,0.6,100,148200,
"QNS","14:11:15",45.8,0.6,100,148100,
"QNS","14:11:13",45.8,0.6,200,148000,
"QNS","14:11:03",45.8,0.6,200,147800,
"QNS","14:10:52",45.8,0.6,100,147600,
"QNS","14:08:31",45.6,0.4,3100,147500,
"QNS","14:08:04",45.6,0.4,2000,144400,
"QNS","14:07:08",45.6,0.4,1300,142400,
"QNS","14:06:45",45.6,0.4,3000,141100,
"QNS","14:05:46",45.7,0.5,200,138100,
"QNS","14:05:10",45.7,0.5,100,137900,
"QNS","14:04:45",45.7,0.5,100,137800,
"QNS","14:04:07",45.7,0.5,100,137700,
"QNS","14:03:31",45.7,0.5,1900,137600,
"QNS","14:03:01",45.8,0.6,100,135700,
"QNS","14:02:46",45.8,0.6,200,135600,
"QNS","14:02:43",45.8,0.6,100,135400,
"QNS","14:02:36",45.8,0.6,100,135300,
"QNS","14:02:25",45.8,0.6,100,135200,
"QNS","14:02:18",45.8,0.6,100,135100,
"QNS","14:02:08",45.8,0.6,100,135000,
"QNS","14:01:23",45.8,0.6,100,134900,
"QNS","14:01:05",45.8,0.6,100,134800,
"QNS","14:00:57",45.8,0.6,100,134700,
"QNS","14:00:53",45.8,0.6,200,134600,
"QNS","14:00:40",45.8,0.6,100,134400,
"QNS","14:00:39",45.8,0.6,100,134300,
"QNS","14:00:27",45.8,0.6,100,134200,
"QNS","14:00:26",45.8,0.6,100,134100,
"QNS","14:00:00",45.8,0.6,100,134000,
"QNS","13:59:58",45.8,0.6,100,133900,
"QNS","13:59:55",45.8,0.6,200,133800,
"QNS","13:59:53",45.7,0.5,200,133600,
"QNS","13:59:51",45.7,0.5,100,133400,
"QNS","13:59:49",45.7,0.5,100,133300,
"QNS","13:59:46",45.7,0.5,100,133200,
"QNS","13:59:45",45.7,0.5,100,133100,
"QNS","13:59:26",45.7,0.5,100,133000,
"QNS","13:59:25",45.7,0.5,100,132900,
"QNS","13:59:23",45.7,0.5,100,132800,
"QNS","13:59:14",45.7,0.5,100,132700,
"QNS","13:59:10",45.7,0.5,100,132600,
"QNS","13:59:06",45.7,0.5,200,132500,
"QNS","13:59:01",45.7,0.5,100,132300,
"QNS","13:58:56",45.7,0.5,100,132200,
