"symbol","time","price","change","vol","total","side"
"HAX","14:45:00",13.8,0,11400,195200,
"HAX","14:29:53",13.8,0,1000,183800,"S"
"HAX","14:24:31",13.8,0,8000,182800,"B"
"HAX","14:23:52",13.8,0,100,174800,"B"
"HAX","14:16:46",13.85,0.05,600,174700,"B"
"HAX","14:16:03",13.85,0.05,100,174100,"B"
"HAX","14:15:50",13.85,0.05,100,174000,"B"
"HAX","14:12:29",13.85,0.05,100,173900,"B"
"HAX","14:12:05",13.85,0.05,1000,173800,"B"
"HAX","14:10:57",13.85,0.05,900,172800,"B"
"HAX","14:09:42",13.85,0.05,600,171900,"S"
"HAX","14:09:23",13.85,0.05,100,171300,"S"
"HAX","14:09:02",13.85,0.05,2100,171200,"S"
"HAX","14:08:05",13.85,0.05,100,169100,"S"
"HAX","14:04:37",13.8,0,5000,169000,"B"
"HAX","14:01:26",13.75,-0.05,100,164000,"B"
"HAX","14:01:26",13.8,0,2900,163900,"B"
"HAX","14:00:51",13.85,0.05,2000,161000,"S"
"HAX","13:57:32",13.85,0.05,900,159000,"S"
"HAX","13:55:01",13.85,0.05,100,158100,"S"
"HAX","13:54:06",13.85,0.05,100,158000,"S"
"HAX","13:52:57",13.85,0.05,500,157900,"S"
"HAX","13:51:33",13.85,0.05,1000,157400,"S"
"HAX","13:50:07",13.85,0.05,500,156400,"S"
"HAX","13:49:37",13.8,0,4200,155900,"S"
"HAX","13:49:33",13.8,0,200,151700,"S"
"HAX","13:49:32",13.8,0,300,151500,"S"
"HAX","13:49:25",13.8,0,5000,151200,"S"
"HAX","13:48:58",13.8,0,5000,146200,"S"
"HAX","13:48:37",13.8,0,200,141200,"S"
"HAX","13:47:22",13.8,0,1000,141000,"S"
"HAX","13:44:00",13.75,-0.05,200,140000,"S"
"HAX","13:43:45",13.75,-0.05,2100,139800,"B"
"HAX","13:42:31",13.75,-0.05,900,137700,"S"
"HAX","13:41:51",13.75,-0.05,300,136800,"S"
"HAX","13:39:16",13.75,-0.05,1100,136500,"B"
"HAX","13:37:36",13.75,-0.05,700,135400,"B"
"HAX","13:37:21",13.75,-0.05,1200,134700,"B"
"HAX","13:37:01",13.8,0,900,133500,"S"
"HAX","13:33:18",13.75,-0.05,10000,132600,"B"
"HAX","13:25:31",13.75,-0.05,1100,122600,"B"
"HAX","13:25:04",13.75,-0.05,200,121500,"B"
"HAX","13:19:30",13.75,-0.05,200,121300,"B"
"HAX","13:19:19",13.75,-0.05,2500,121100,"S"
"HAX","13:19:12",13.75,-0.05,200,118600,"S"
"HAX","13:18:14",13.75,-0.05,500,118400,"S"
"HAX","13:17:29",13.75,-0.05,1000,117900,"S"
"HAX","13:16:57",13.75,-0.05,300,116900,"S"
"HAX","13:16:33",13.75,-0.05,1000,116600,"S"
"HAX","13:16:25",13.75,-0.05,200,115600,"B"
"HAX","13:11:22",13.75,-0.05,6900,115400,"S"
"HAX","13:09:22",13.75,-0.05,500,108500,"S"
"HAX","13:09:00",13.75,-0.05,300,108000,"S"
"HAX","13:08:55",13.75,-0.05,300,107700,"S"
"HAX","13:08:03",13.7,-0.1,5000,107400,"B"
"HAX","13:07:03",13.7,-0.1,2200,102400,"B"
"HAX","13:07:03",13.75,-0.05,100,100200,"B"
"HAX","13:05:28",13.75,-0.05,500,100100,"S"
"HAX","13:03:28",13.75,-0.05,300,99600,"S"
"HAX","13:03:05",13.75,-0.05,100,99300,"S"
"HAX","11:13:16",13.8,0,500,99200,"S"
"HAX","11:11:22",13.7,-0.1,100,98700,"B"
"HAX","11:02:52",13.7,-0.1,20000,98600,"B"
"HAX","11:01:40",13.7,-0.1,18200,78600,"B"
"HAX","11:01:19",13.75,-0.05,700,60400,"B"
"HAX","10:51:15",13.7,-0.1,3900,59700,"B"
"HAX","10:51:15",13.75,-0.05,1100,55800,"B"
"HAX","10:51:12",13.8,0,500,54700,"S"
"HAX","10:50:54",13.8,0,300,54200,"S"
"HAX","10:49:38",13.8,0,500,53900,"S"
"HAX","10:49:19",13.8,0,500,53400,"B"
"HAX","10:46:25",13.8,0,1300,52900,"S"
"HAX","10:46:19",13.8,0,500,51600,"S"
"HAX","10:45:56",13.8,0,300,51100,"S"
"HAX","10:45:49",13.8,0,8800,50800,"S"
"HAX","10:42:01",13.8,0,500,42000,"S"
"HAX","10:31:57",13.85,0.05,2000,41500,"S"
"HAX","10:31:30",13.8,0,400,39500,"S"
"HAX","10:26:41",13.8,0,200,39100,"B"
"HAX","10:26:05",13.8,0,100,38900,"B"
"HAX","10:26:01",13.8,0,3000,38800,"B"
"HAX","10:25:26",13.8,0,100,35800,"B"
"HAX","10:24:43",13.8,0,500,35700,"B"
"HAX","10:22:40",13.8,0,500,35200,"B"
"HAX","10:22:00",13.8,0,6600,34700,"S"
"HAX","10:18:51",13.8,0,700,28100,"B"
"HAX","10:17:41",13.8,0,500,27400,"B"
"HAX","10:11:57",13.8,0,100,26900,"S"
"HAX","10:09:19",13.8,0,800,26800,"B"
"HAX","10:05:10",13.85,0.05,100,26000,"S"
"HAX","10:03:38",13.85,0.05,1000,25900,"S"
"HAX","10:03:01",13.85,0.05,100,24900,"S"
"HAX","10:02:15",13.85,0.05,100,24800,"S"
"HAX","09:58:19",13.85,0.05,100,24700,"S"
"HAX","09:55:23",13.8,0,200,24600,"S"
"HAX","09:53:17",13.8,0,200,24400,"S"
"HAX","09:51:33",13.7,-0.1,1500,24200,"B"
"HAX","09:49:58",13.8,0,600,19200,"B"
"HAX","09:49:40",13.8,0,800,18600,"S"
"HAX","09:49:35",13.75,-0.05,400,17800,"B"
"HAX","09:48:47",13.8,0,200,17400,"B"
"HAX","09:44:54",13.8,0,100,17200,"S"
"HAX","09:41:47",13.8,0,100,17100,"S"
"HAX","09:40:42",13.8,0,100,17000,"S"
"HAX","09:39:28",13.8,0,200,16900,"S"
"HAX","09:20:27",13.6,-0.2,8300,16700,"S"
"HAX","09:20:23",13.6,-0.2,1500,8400,"S"
"HAX","09:20:10",13.6,-0.2,2400,6900,"B"
"HAX","09:20:10",13.65,-0.15,800,4500,"B"
"HAX","09:20:10",13.7,-0.1,1000,3700,"B"
"HAX","09:20:10",13.75,-0.05,1200,2700,"B"
"HAX","09:18:30",13.85,0.05,500,1500,"S"
"HAX","09:15:00",13.9,0.1,1000,1000,
