"symbol","time","price","change","vol","total","side"
"BIC","14:45:00",26,0.65,14900,81400,
"BIC","14:27:03",25.9,0.55,300,66500,"S"
"BIC","14:26:42",25.9,0.55,200,66200,"S"
"BIC","14:26:23",25.9,0.55,200,66000,"S"
"BIC","14:26:00",25.9,0.55,300,65800,"S"
"BIC","14:25:40",25.9,0.55,200,65500,"S"
"BIC","14:25:19",25.9,0.55,300,65300,"S"
"BIC","14:24:58",25.9,0.55,200,65000,"S"
"BIC","14:24:37",25.9,0.55,300,64800,"S"
"BIC","14:24:16",25.9,0.55,200,64500,"S"
"BIC","14:23:56",25.9,0.55,300,64300,"S"
"BIC","14:23:35",25.9,0.55,200,64000,"S"
"BIC","14:23:14",25.9,0.55,300,63800,"S"
"BIC","14:22:53",25.9,0.55,200,63500,"S"
"BIC","14:22:32",25.9,0.55,300,63300,"S"
"BIC","14:22:11",25.9,0.55,300,63000,"S"
"BIC","14:21:51",25.9,0.55,200,62700,"S"
"BIC","14:21:32",25.9,0.55,300,62500,"B"
"BIC","14:21:08",25.9,0.55,200,62200,"S"
"BIC","14:20:54",25.9,0.55,2800,62000,"B"
"BIC","14:20:42",25.9,0.55,1000,59200,"B"
"BIC","14:20:21",25.9,0.55,100,58200,"S"
"BIC","14:20:06",25.9,0.55,300,58100,"S"
"BIC","14:19:46",25.9,0.55,200,57800,"S"
"BIC","14:19:25",25.9,0.55,300,57600,"S"
"BIC","14:19:04",25.9,0.55,200,57300,"S"
"BIC","14:18:42",25.9,0.55,300,57100,"S"
"BIC","14:18:23",25.9,0.55,200,56800,"S"
"BIC","14:18:19",25.9,0.55,400,56600,"B"
"BIC","14:17:41",25.9,0.55,100,56200,"S"
"BIC","14:17:20",25.9,0.55,300,56100,"S"
"BIC","14:16:59",25.9,0.55,200,55800,"S"
"BIC","14:16:39",25.9,0.55,300,55600,"S"
"BIC","14:16:17",25.9,0.55,200,55300,"S"
"BIC","14:15:57",25.9,0.55,300,55100,"S"
"BIC","14:15:36",25.9,0.55,200,54800,"S"
"BIC","14:15:14",25.9,0.55,300,54600,"S"
"BIC","14:14:54",25.9,0.55,200,54300,"S"
"BIC","14:14:34",25.9,0.55,300,54100,"S"
"BIC","14:14:13",25.9,0.55,300,53800,"S"
"BIC","14:14:05",25.9,0.55,300,53500,"B"
"BIC","14:13:52",25.9,0.55,1000,53200,"B"
"BIC","14:12:08",25.9,0.55,200,52200,"S"
"BIC","14:11:47",25.9,0.55,200,52000,"S"
"BIC","14:11:26",25.9,0.55,300,51800,"S"
"BIC","14:11:05",25.9,0.55,200,51500,"S"
"BIC","14:10:45",25.9,0.55,300,51300,"S"
"BIC","14:10:24",25.9,0.55,200,51000,"S"
"BIC","14:10:03",25.9,0.55,300,50800,"S"
"BIC","14:07:21",25.9,0.55,200,50500,"S"
"BIC","13:56:44",25.9,0.55,100,50300,"S"
"BIC","13:46:49",25.85,0.5,1000,50200,"S"
"BIC","13:45:06",25.85,0.5,600,49200,"S"
"BIC","13:44:12",25.85,0.5,1000,48600,"S"
"BIC","13:44:02",25.8,0.45,100,47600,"S"
"BIC","13:37:48",25.5,0.15,300,47500,"B"
"BIC","13:36:25",25.85,0.5,500,47200,"S"
"BIC","13:36:25",25.8,0.45,100,46700,"S"
"BIC","13:36:09",25.5,0.15,2500,46600,"B"
"BIC","11:22:13",25.85,0.5,3000,44100,"S"
"BIC","10:31:49",25.95,0.6,1200,41100,"S"
"BIC","10:24:47",25.15,-0.2,4800,39900,"S"
"BIC","10:24:12",25.15,-0.2,5000,35100,"S"
"BIC","10:24:12",25.15,-0.2,1000,30100,"S"
"BIC","10:23:42",25.25,-0.1,1400,29100,"B"
"BIC","10:23:42",25.35,0,800,27700,"B"
"BIC","09:49:19",26.1,0.75,400,26900,"S"
"BIC","09:49:19",26.05,0.7,400,26500,"S"
"BIC","09:42:58",26.2,0.85,1900,26100,"B"
"BIC","09:41:11",26.5,1.15,10900,24200,"S"
"BIC","09:41:11",26.4,1.05,200,13300,"S"
"BIC","09:41:11",26.3,0.95,200,13100,"S"
"BIC","09:41:11",26.2,0.85,200,12900,"S"
"BIC","09:41:11",26.1,0.75,200,12700,"S"
"BIC","09:41:11",26,0.65,100,12500,"S"
"BIC","09:41:11",25.7,0.35,200,12400,"S"
"BIC","09:41:11",25.65,0.3,1600,12200,"S"
"BIC","09:41:11",25.6,0.25,2400,10600,"S"
"BIC","09:41:11",25.55,0.2,200,8200,"S"
"BIC","09:41:11",25.3,-0.05,300,6000,"S"
"BIC","09:40:48",25.3,-0.05,100,5700,"S"
"BIC","09:40:05",25,-0.35,1700,5600,"B"
"BIC","09:40:05",25.05,-0.3,3200,3900,"B"
"BIC","09:40:05",25.1,-0.25,100,700,"B"
"BIC","09:39:15",25.3,-0.05,200,600,"S"
"BIC","09:38:39",25.3,-0.05,400,400,"B"
