"symbol","time","price","change","vol","total","side"
"TIP","14:45:02",24.7,0.05,17500,172700,
"TIP","14:29:51",24.5,-0.15,200,155200,"B"
"TIP","14:29:00",24.5,-0.15,100,155000,"B"
"TIP","14:27:17",24.5,-0.15,400,154900,"B"
"TIP","14:27:17",24.55,-0.1,600,154500,"B"
"TIP","14:26:17",24.5,-0.15,100,153900,"B"
"TIP","14:26:01",24.5,-0.15,400,153800,"B"
"TIP","14:26:01",24.55,-0.1,500,153400,"B"
"TIP","14:25:51",24.5,-0.15,500,152900,"B"
"TIP","14:25:47",24.5,-0.15,3300,152400,"B"
"TIP","14:25:36",24.5,-0.15,5000,149100,"B"
"TIP","14:24:24",24.55,-0.1,500,144100,"S"
"TIP","14:24:22",24.55,-0.1,500,143600,"S"
"TIP","14:23:39",24.55,-0.1,300,143100,"B"
"TIP","14:19:51",24.6,-0.05,500,142800,"S"
"TIP","14:17:28",24.6,-0.05,500,142300,"B"
"TIP","14:17:21",24.6,-0.05,1000,141800,"B"
"TIP","14:17:02",24.6,-0.05,5000,140800,"B"
"TIP","14:11:31",24.7,0.05,400,135800,"S"
"TIP","14:11:04",24.65,0,100,135400,"B"
"TIP","14:10:49",24.7,0.05,100,135300,"S"
"TIP","14:10:05",24.65,0,1000,135200,"S"
"TIP","14:09:51",24.6,-0.05,3500,134200,"S"
"TIP","14:09:46",24.6,-0.05,1000,130700,"S"
"TIP","14:09:22",24.6,-0.05,500,129700,"S"
"TIP","14:08:52",24.6,-0.05,3600,129200,"S"
"TIP","14:08:52",24.55,-0.1,400,125600,"S"
"TIP","14:08:44",24.55,-0.1,600,125200,"B"
"TIP","14:08:16",24.55,-0.1,500,124600,"B"
"TIP","14:07:15",24.6,-0.05,500,124100,"S"
"TIP","14:05:41",24.55,-0.1,400,123600,"S"
"TIP","14:04:31",24.55,-0.1,100,123200,"S"
"TIP","13:59:50",24.5,-0.15,100,123100,"S"
"TIP","13:59:28",24.45,-0.2,500,123000,"S"
"TIP","13:59:19",24.45,-0.2,300,122500,"S"
"TIP","13:58:26",24.45,-0.2,200,122200,"S"
"TIP","13:56:42",24.4,-0.25,500,122000,"B"
"TIP","13:56:24",24.5,-0.15,200,121500,"S"
"TIP","13:56:15",24.4,-0.25,1000,121300,"B"
"TIP","13:55:52",24.5,-0.15,200,120300,"B"
"TIP","13:53:00",24.6,-0.05,1000,120100,"B"
"TIP","13:52:51",24.6,-0.05,100,119100,"B"
"TIP","13:52:40",24.6,-0.05,3000,119000,"B"
"TIP","13:52:38",24.6,-0.05,900,116000,"B"
"TIP","13:51:03",24.6,-0.05,3300,115100,"B"
"TIP","13:50:51",24.6,-0.05,8000,111800,"B"
"TIP","13:49:09",24.65,0,600,103800,"S"
"TIP","13:48:04",24.65,0,500,103200,"S"
"TIP","13:47:47",24.6,-0.05,1500,102700,"B"
"TIP","13:45:32",24.6,-0.05,1600,101200,"B"
"TIP","13:45:17",24.65,0,300,99600,"S"
"TIP","13:45:01",24.6,-0.05,100,99300,"S"
"TIP","13:44:53",24.6,-0.05,100,99200,"S"
"TIP","13:44:51",24.6,-0.05,2800,99100,"B"
"TIP","13:44:33",24.6,-0.05,100,96300,"B"
"TIP","13:44:21",24.65,0,100,96200,"S"
"TIP","13:43:57",24.6,-0.05,600,96100,"S"
"TIP","13:42:59",24.6,-0.05,500,95500,"S"
"TIP","13:42:55",24.6,-0.05,500,95000,"S"
"TIP","13:42:37",24.6,-0.05,1000,94500,"S"
"TIP","13:42:26",24.6,-0.05,200,93500,"S"
"TIP","13:41:49",24.6,-0.05,100,93300,"S"
"TIP","13:32:09",24.6,-0.05,200,93200,"S"
"TIP","13:30:46",24.5,-0.15,4800,93000,"S"
"TIP","13:29:09",24.5,-0.15,100,88200,"S"
"TIP","13:27:58",24.5,-0.15,100,88100,"S"
"TIP","13:22:10",24.5,-0.15,700,88000,"B"
"TIP","13:21:02",24.5,-0.15,1100,87300,"B"
"TIP","13:17:27",24.65,0,100,86200,"S"
"TIP","13:17:02",24.5,-0.15,1000,86100,"S"
"TIP","13:16:04",24.5,-0.15,100,85100,"S"
"TIP","13:11:23",24.3,-0.35,200,85000,"B"
"TIP","13:11:09",24.3,-0.35,2500,84800,"B"
"TIP","13:10:38",24.3,-0.35,800,82300,"B"
"TIP","13:10:33",24.3,-0.35,1300,81500,"B"
"TIP","13:10:33",24.35,-0.3,1200,80200,"B"
"TIP","13:10:10",24.35,-0.3,400,79000,"B"
"TIP","13:09:05",24.4,-0.25,500,78600,"B"
"TIP","13:08:14",24.4,-0.25,2000,78100,"B"
"TIP","13:06:51",24.4,-0.25,400,76100,"B"
"TIP","13:01:40",24.5,-0.15,2000,75700,"B"
"TIP","13:01:23",24.55,-0.1,500,73700,"B"
"TIP","13:00:43",24.55,-0.1,500,73200,"B"
"TIP","13:00:01",24.65,0,300,72700,"S"
"TIP","11:26:01",24.65,0,100,72400,"S"
"TIP","11:25:13",24.6,-0.05,100,72300,"B"
"TIP","11:22:54",24.65,0,100,72200,"S"
"TIP","11:22:30",24.6,-0.05,200,71900,"S"
"TIP","11:22:07",24.6,-0.05,100,71700,"S"
"TIP","11:20:26",24.6,-0.05,100,71600,"S"
"TIP","11:18:42",24.55,-0.1,100,71500,"S"
"TIP","11:17:47",24.55,-0.1,300,71400,"S"
"TIP","11:17:22",24.5,-0.15,200,71100,"S"
"TIP","11:16:45",24.45,-0.2,1200,70900,"S"
"TIP","11:15:14",24.45,-0.2,300,69700,"S"
"TIP","11:15:05",24.45,-0.2,100,69400,"S"
"TIP","11:14:58",24.45,-0.2,400,69300,"S"
"TIP","11:14:00",24.45,-0.2,500,68900,"S"
"TIP","11:12:41",24.4,-0.25,2000,68400,"B"
"TIP","11:12:11",24.4,-0.25,500,66400,"B"
"TIP","11:11:27",24.4,-0.25,3200,65900,"S"
"TIP","11:10:41",24.4,-0.25,800,62700,"S"
"TIP","11:07:25",24.3,-0.35,100,61900,"B"
"TIP","11:07:25",24.35,-0.3,300,61800,"B"
"TIP","11:06:58",24.35,-0.3,100,61500,"S"
"TIP","11:06:55",24.3,-0.35,100,61400,"B"
"TIP","11:06:33",24.35,-0.3,1400,61300,"B"
"TIP","11:05:46",24.35,-0.3,100,59900,"B"
"TIP","11:04:20",24.4,-0.25,6000,59800,"B"
"TIP","11:04:03",24.45,-0.2,2500,53800,"B"
"TIP","11:02:55",24.5,-0.15,500,51300,"S"
"TIP","11:02:37",24.5,-0.15,4300,50800,"S"
"TIP","11:00:09",24.6,-0.05,900,46500,"S"
"TIP","10:57:04",24.6,-0.05,900,45600,"S"
"TIP","10:56:49",24.6,-0.05,200,44700,"S"
"TIP","10:56:49",24.5,-0.15,200,44500,"S"
"TIP","10:56:33",24.5,-0.15,400,44300,"S"
"TIP","10:54:53",24.4,-0.25,100,43900,"B"
"TIP","10:54:17",24.5,-0.15,3900,43800,"B"
"TIP","10:53:18",24.5,-0.15,3000,39900,"B"
"TIP","10:49:55",24.5,-0.15,100,36900,"B"
"TIP","10:44:24",24.55,-0.1,500,36800,"S"
"TIP","10:43:05",24.6,-0.05,1000,36300,"S"
"TIP","10:40:06",24.5,-0.15,100,35300,"B"
"TIP","10:40:06",24.55,-0.1,200,35200,"B"
"TIP","10:39:22",24.55,-0.1,1200,35000,"B"
"TIP","10:37:34",24.55,-0.1,100,33800,"B"
"TIP","10:15:42",24.7,0.05,2000,33700,"B"
"TIP","10:10:47",24.8,0.15,200,31700,"S"
"TIP","10:08:35",24.85,0.2,500,31500,"S"
"TIP","10:08:19",24.85,0.2,600,31000,"S"
"TIP","10:08:19",24.8,0.15,400,30400,"S"
"TIP","10:01:55",24.7,0.05,100,30000,"B"
"TIP","09:58:51",24.85,0.2,200,29900,"S"
"TIP","09:55:43",24.8,0.15,100,29700,"S"
"TIP","09:55:05",24.75,0.1,500,29600,"S"
"TIP","09:51:21",24.75,0.1,400,29100,"B"
"TIP","09:46:10",24.75,0.1,200,28700,"S"
"TIP","09:42:26",24.75,0.1,100,28500,"S"
"TIP","09:42:05",24.75,0.1,700,28400,"S"
"TIP","09:40:28",24.75,0.1,100,27700,"S"
"TIP","09:39:54",24.7,0.05,2000,27600,"B"
"TIP","09:38:29",24.7,0.05,5000,25600,"B"
"TIP","09:38:16",24.7,0.05,300,20600,"B"
"TIP","09:36:24",24.7,0.05,5000,20300,"B"
"TIP","09:36:08",24.75,0.1,500,15300,"B"
"TIP","09:35:41",24.7,0.05,800,14800,"B"
"TIP","09:33:38",24.85,0.2,100,14000,"S"
"TIP","09:33:24",24.8,0.15,400,13900,"S"
"TIP","09:32:45",24.8,0.15,400,13500,"S"
"TIP","09:32:04",24.8,0.15,100,13100,"S"
"TIP","09:31:55",24.8,0.15,100,13000,"S"
"TIP","09:31:54",24.7,0.05,3000,12900,"B"
"TIP","09:31:47",24.7,0.05,500,9900,"B"
"TIP","09:31:37",24.7,0.05,3500,9400,"B"
"TIP","09:31:11",24.7,0.05,500,5900,"S"
"TIP","09:31:11",24.65,0,500,5400,"S"
