"symbol","time","price","change","vol","total","side"
"ACG","14:29:23",38,0.1,400,8200,"B"
"ACG","14:29:17",38,0.1,400,7800,"S"
"ACG","14:28:15",38,0.1,500,7400,"S"
"ACG","14:28:06",38,0.1,100,6900,"B"
"ACG","14:27:41",38,0.1,100,6800,"S"
"ACG","14:26:53",38,0.1,1100,6700,"B"
"ACG","14:26:53",38.1,0.2,500,5600,"B"
"ACG","14:26:53",38.15,0.25,300,5100,"B"
"ACG","14:26:38",38.15,0.25,300,4800,"B"
"ACG","14:26:38",38.2,0.3,100,4500,"B"
"ACG","14:26:38",38.3,0.4,300,4400,"B"
"ACG","14:26:38",38.4,0.5,100,4100,"B"
"ACG","14:26:37",38.4,0.5,900,4000,"S"
"ACG","14:25:36",38.4,0.5,1000,3100,"B"
"ACG","14:25:36",38.45,0.55,100,2100,"B"
"ACG","14:25:11",38.5,0.6,100,2000,"B"
"ACG","14:25:11",38.7,0.8,100,1900,"B"
"ACG","14:24:33",39.2,1.3,400,1800,"S"
"ACG","09:41:56",39.95,2.05,700,1400,"S"
"ACG","09:20:35",38.1,0.2,100,700,"S"
"ACG","09:19:41",38.1,0.2,600,600,"B"
