"symbol","time","price","change","vol","total","side"
"DTD","14:45:02",22.7,0.1,52300,558300,
"DTD","14:29:44",22.8,0.2,9900,506000,
"DTD","14:29:07",22.8,0.2,8100,496100,
"DTD","14:28:46",22.8,0.2,1900,488000,
"DTD","14:27:56",22.9,0.3,10000,486100,
"DTD","14:27:50",22.8,0.2,100,476100,
"DTD","14:27:35",22.8,0.2,2900,476000,
"DTD","14:27:20",22.8,0.2,300,473100,
"DTD","14:27:10",22.8,0.2,800,472800,
"DTD","14:26:59",22.8,0.2,1000,472000,
"DTD","14:26:57",22.9,0.3,1400,471000,
"DTD","14:26:56",22.9,0.3,2400,469600,
"DTD","14:26:55",22.9,0.3,3100,467200,
"DTD","14:26:54",22.8,0.2,10000,464100,
"DTD","14:25:40",22.8,0.2,1000,454100,
"DTD","14:25:28",22.8,0.2,200,453100,
"DTD","14:24:00",22.9,0.3,3400,452900,
"DTD","14:23:14",22.9,0.3,500,449500,
"DTD","14:23:12",23,0.4,800,449000,
"DTD","14:23:11",23,0.4,4800,448200,
"DTD","14:23:10",23,0.4,200,443400,
"DTD","14:22:55",22.9,0.3,1000,443200,
"DTD","14:22:42",22.9,0.3,100,442200,
"DTD","14:22:30",22.9,0.3,1000,442100,
"DTD","14:20:54",22.9,0.3,200,441100,
"DTD","14:20:08",22.9,0.3,3400,440900,
"DTD","14:20:00",22.9,0.3,100,437500,
"DTD","14:19:53",22.9,0.3,500,437400,
"DTD","14:19:33",22.9,0.3,10000,436900,
"DTD","14:18:42",22.8,0.2,1000,426900,
"DTD","14:18:19",22.8,0.2,800,425900,
"DTD","14:17:57",22.8,0.2,1000,425100,
"DTD","14:17:25",22.8,0.2,1000,424100,
"DTD","14:17:13",22.8,0.2,100,423100,
"DTD","14:16:46",22.8,0.2,300,423000,
"DTD","14:16:35",22.8,0.2,100,422700,
"DTD","14:16:33",22.8,0.2,100,422600,
"DTD","14:16:12",22.8,0.2,2100,422500,
"DTD","14:15:05",22.7,0.1,15000,420400,
"DTD","14:15:04",23,0.4,800,405400,
"DTD","14:14:59",23,0.4,200,404600,
"DTD","14:14:37",23,0.4,3200,404400,
"DTD","14:14:19",23,0.4,1400,401200,
"DTD","14:12:56",23,0.4,1000,399800,
"DTD","14:12:48",23,0.4,100,398800,
"DTD","14:12:23",23,0.4,3000,398700,
"DTD","14:12:17",23.1,0.5,1000,395700,
"DTD","14:12:05",23.1,0.5,3000,394700,
"DTD","14:11:54",23.1,0.5,300,391700,
"DTD","14:11:52",23.1,0.5,1000,391400,
"DTD","14:11:46",23.1,0.5,100,390400,
"DTD","14:11:44",23.1,0.5,900,390300,
"DTD","14:11:33",23.1,0.5,500,389400,
"DTD","14:11:26",23.1,0.5,1500,388900,
"DTD","14:11:25",23.1,0.5,2000,387400,
"DTD","14:11:03",23.1,0.5,2000,385400,
"DTD","14:10:50",23.2,0.6,1000,383400,
"DTD","14:10:37",23.2,0.6,300,382400,
"DTD","14:10:31",23.2,0.6,100,382100,
"DTD","14:10:24",23.2,0.6,600,382000,
"DTD","14:10:18",23.2,0.6,5000,381400,
"DTD","14:09:38",23.2,0.6,100,376400,
"DTD","14:08:58",23.2,0.6,100,376300,
"DTD","14:08:33",23.2,0.6,1000,376200,
"DTD","14:08:16",23.2,0.6,5000,375200,
"DTD","14:07:49",23.2,0.6,100,370200,
"DTD","14:06:30",23.2,0.6,6500,370100,
"DTD","14:06:20",23.2,0.6,100,363600,
"DTD","14:05:54",23.3,0.7,800,363500,
"DTD","14:05:43",23.3,0.7,1200,362700,
"DTD","14:05:33",23.3,0.7,500,361500,
"DTD","14:05:19",23.2,0.6,1600,361000,
"DTD","14:05:16",23.3,0.7,1800,359400,
"DTD","14:05:14",23.3,0.7,2000,357600,
"DTD","14:05:03",23.3,0.7,100,355600,
"DTD","14:04:59",23.3,0.7,100,355500,
"DTD","14:04:51",23.3,0.7,3000,355400,
"DTD","14:04:36",23.3,0.7,200,352400,
"DTD","14:04:30",23.2,0.6,5200,352200,
"DTD","14:04:24",23.1,0.5,2000,347000,
"DTD","14:04:16",23.2,0.6,200,345000,
"DTD","14:04:06",23.2,0.6,3000,344800,
"DTD","14:04:00",23.1,0.5,1200,341800,
"DTD","14:03:55",23.1,0.5,500,340600,
"DTD","14:03:54",23.1,0.5,500,340100,
"DTD","14:03:50",23.1,0.5,100,339600,
"DTD","14:02:36",23.1,0.5,500,339500,
"DTD","14:02:30",23.1,0.5,4500,339000,
"DTD","14:02:27",23.1,0.5,2000,334500,
"DTD","14:02:21",23.1,0.5,10000,332500,
"DTD","14:02:16",23.1,0.5,500,322500,
"DTD","14:02:14",23.1,0.5,2500,322000,
"DTD","14:01:54",23.1,0.5,9500,319500,
"DTD","14:01:48",23.1,0.5,6700,310000,
"DTD","14:01:42",23.1,0.5,10000,303300,
"DTD","14:01:32",23,0.4,4000,293300,
"DTD","14:01:03",23,0.4,1200,289300,
"DTD","14:00:06",23,0.4,100,288100,
"DTD","13:59:55",23,0.4,100,288000,
"DTD","13:59:53",23,0.4,500,287900,
"DTD","13:59:40",23,0.4,2300,287400,
"DTD","13:59:35",23,0.4,200,285100,
"DTD","13:59:25",22.9,0.3,2600,284900,
"DTD","13:59:23",23,0.4,8900,282300,
"DTD","13:59:13",22.9,0.3,100,273400,
"DTD","13:58:50",23,0.4,1600,273300,
"DTD","13:58:37",23,0.4,17900,271700,
"DTD","13:58:31",22.9,0.3,8600,253800,
"DTD","13:58:21",22.8,0.2,3300,245200,
"DTD","13:57:44",22.7,0.1,800,241900,
"DTD","13:56:55",22.7,0.1,5000,241100,
"DTD","13:56:39",22.7,0.1,1500,236100,
"DTD","13:56:20",22.7,0.1,1800,234600,
"DTD","13:55:41",22.7,0.1,1000,232800,
"DTD","13:54:05",22.6,0,100,231800,
"DTD","13:54:04",22.6,0,100,231700,
"DTD","13:53:57",22.6,0,200,231600,
"DTD","13:53:54",22.6,0,1000,231400,
"DTD","13:53:53",22.6,0,1000,230400,
"DTD","13:53:52",22.6,0,200,229400,
"DTD","13:53:45",22.6,0,300,229200,
"DTD","13:53:42",22.5,-0.1,100,228900,
"DTD","13:53:29",22.6,0,1000,228800,
"DTD","13:53:26",22.6,0,300,227800,
"DTD","13:53:23",22.6,0,1000,227500,
"DTD","13:53:17",22.6,0,100,226500,
"DTD","13:53:15",22.6,0,100,226400,
"DTD","13:52:47",22.6,0,4600,226300,
"DTD","13:52:42",22.6,0,10000,221700,
"DTD","13:52:34",22.7,0.1,5700,211700,
"DTD","13:52:29",22.8,0.2,100,206000,
"DTD","13:52:28",22.8,0.2,4100,205900,
"DTD","13:52:22",22.8,0.2,200,201800,
"DTD","13:51:24",22.8,0.2,100,201600,
"DTD","13:50:30",22.8,0.2,900,201500,
"DTD","13:49:24",22.9,0.3,300,200600,
"DTD","13:48:02",22.9,0.3,900,200300,
"DTD","13:46:44",23,0.4,1100,199400,
"DTD","13:46:41",22.9,0.3,500,198300,
"DTD","13:46:13",22.9,0.3,100,197800,
"DTD","13:45:53",22.9,0.3,3800,197700,
"DTD","13:45:40",22.9,0.3,500,193900,
"DTD","13:43:36",22.8,0.2,100,193400,
"DTD","13:43:21",22.9,0.3,5000,193300,
"DTD","13:42:48",22.9,0.3,500,188300,
"DTD","13:41:19",22.8,0.2,300,187800,
"DTD","13:41:00",22.8,0.2,500,187500,
"DTD","13:40:46",22.8,0.2,200,187000,
"DTD","13:40:15",22.8,0.2,1500,186800,
"DTD","13:39:51",22.8,0.2,2900,185300,
"DTD","13:39:21",22.8,0.2,100,182400,
"DTD","13:39:10",22.8,0.2,100,182300,
"DTD","13:38:32",22.8,0.2,100,182200,
"DTD","13:38:14",22.8,0.2,1000,182100,
"DTD","13:38:02",22.8,0.2,1000,181100,
"DTD","13:34:01",22.8,0.2,400,180100,
"DTD","13:33:32",22.8,0.2,500,179700,
"DTD","13:33:21",22.8,0.2,1500,179200,
"DTD","13:32:12",22.7,0.1,100,177700,
"DTD","13:29:34",22.7,0.1,600,177600,
"DTD","13:28:40",22.7,0.1,300,177000,
"DTD","13:28:36",22.7,0.1,700,176700,
"DTD","13:28:31",22.7,0.1,4300,176000,
"DTD","13:26:42",22.7,0.1,1000,171700,
"DTD","13:19:12",22.6,0,3800,170700,
"DTD","13:17:29",22.6,0,100,166900,
"DTD","13:16:24",22.6,0,100,166800,
"DTD","13:15:39",22.6,0,2000,166700,
"DTD","13:15:00",22.6,0,1000,164700,
"DTD","13:14:18",22.6,0,1000,163700,
"DTD","13:14:17",22.6,0,200,162700,
"DTD","13:13:33",22.6,0,300,162500,
"DTD","13:13:05",22.6,0,200,162200,
"DTD","13:12:56",22.6,0,1000,162000,
"DTD","13:12:48",22.6,0,100,161000,
"DTD","13:12:46",22.6,0,1000,160900,
"DTD","13:12:36",22.6,0,1000,159900,
"DTD","13:12:33",22.6,0,1000,158900,
"DTD","13:12:20",22.6,0,2000,157900,
"DTD","13:10:12",22.5,-0.1,500,155900,
"DTD","13:07:35",22.5,-0.1,200,155400,
"DTD","13:07:05",22.6,0,1000,155200,
"DTD","13:06:57",22.5,-0.1,500,154200,
"DTD","13:04:58",22.5,-0.1,400,153700,
"DTD","13:04:43",22.5,-0.1,100,153300,
"DTD","13:04:34",22.5,-0.1,1000,153200,
"DTD","13:04:18",22.5,-0.1,1000,152200,
"DTD","13:04:10",22.5,-0.1,200,151200,
"DTD","13:04:08",22.5,-0.1,100,151000,
"DTD","13:03:05",22.5,-0.1,17200,150900,
"DTD","13:00:08",22.5,-0.1,200,133700,
"DTD","13:00:05",22.6,0,1000,131500,
"DTD","13:00:03",22.5,-0.1,1500,130500,
"DTD","11:30:01",22.6,0,200,129000,
"DTD","11:29:49",22.6,0,300,128800,
"DTD","11:29:31",22.6,0,2000,128500,
"DTD","11:28:58",22.6,0,12100,126500,
"DTD","11:25:51",22.7,0.1,500,114400,
"DTD","11:22:10",22.7,0.1,100,113900,
"DTD","11:12:24",22.7,0.1,400,113800,
"DTD","11:08:38",22.7,0.1,100,113400,
"DTD","10:54:08",22.7,0.1,5000,113300,
"DTD","10:50:04",22.6,0,400,108300,
"DTD","10:49:47",22.6,0,100,107900,
"DTD","10:49:46",22.6,0,1000,107800,
"DTD","10:49:34",22.6,0,200,106800,
"DTD","10:49:04",22.6,0,100,106600,
"DTD","10:47:19",22.6,0,200,106500,
"DTD","10:47:10",22.6,0,300,106300,
"DTD","10:46:29",22.6,0,300,106000,
"DTD","10:44:39",22.6,0,100,105700,
"DTD","10:44:00",22.6,0,100,105600,
"DTD","10:43:48",22.6,0,100,105500,
"DTD","10:41:21",22.5,-0.1,500,105400,
"DTD","10:37:34",22.5,-0.1,600,104900,
"DTD","10:37:27",22.5,-0.1,8000,104300,
"DTD","10:35:39",22.6,0,800,96300,
"DTD","10:34:29",22.6,0,1200,95500,
"DTD","10:33:07",22.6,0,800,94300,
"DTD","10:32:25",22.6,0,2100,93500,
"DTD","10:32:19",22.6,0,2500,91400,
"DTD","10:32:04",22.6,0,500,88900,
"DTD","10:31:45",22.6,0,1000,88400,
"DTD","10:30:59",22.6,0,500,87400,
"DTD","10:24:49",22.7,0.1,100,86900,
"DTD","10:24:28",22.7,0.1,2000,86800,
"DTD","10:20:08",22.6,0,1300,84800,
"DTD","10:19:37",22.6,0,1000,83500,
"DTD","10:14:14",22.7,0.1,4500,82500,
"DTD","10:12:40",22.7,0.1,700,78000,
"DTD","10:12:22",22.7,0.1,5000,77300,
"DTD","10:12:17",22.7,0.1,300,72300,
"DTD","10:12:06",22.7,0.1,300,72000,
"DTD","10:11:16",22.7,0.1,400,71700,
"DTD","10:10:11",22.7,0.1,500,71300,
"DTD","10:09:43",22.7,0.1,600,70800,
"DTD","10:09:39",22.7,0.1,2000,70200,
"DTD","10:09:28",22.6,0,1000,68200,
"DTD","10:09:01",22.6,0,3400,67200,
"DTD","10:05:00",22.7,0.1,300,63800,
"DTD","10:03:50",22.7,0.1,4000,63500,
"DTD","10:03:06",22.7,0.1,100,59500,
"DTD","10:00:29",22.7,0.1,1000,59400,
"DTD","09:59:51",22.7,0.1,2300,58400,
"DTD","09:59:31",22.6,0,300,56100,
"DTD","09:59:03",22.7,0.1,1000,55800,
"DTD","09:58:54",22.6,0,800,54800,
"DTD","09:58:25",22.6,0,200,54000,
"DTD","09:55:47",22.6,0,100,53800,
"DTD","09:54:47",22.6,0,100,53700,
"DTD","09:54:27",22.6,0,800,53600,
"DTD","09:54:06",22.6,0,5000,52800,
"DTD","09:54:00",22.6,0,400,47800,
"DTD","09:52:47",22.7,0.1,500,47400,
"DTD","09:52:43",22.7,0.1,400,46900,
"DTD","09:51:53",22.7,0.1,1000,46500,
"DTD","09:50:51",22.7,0.1,200,45500,
"DTD","09:50:18",22.7,0.1,300,45300,
"DTD","09:48:56",22.7,0.1,5000,45000,
"DTD","09:48:37",22.7,0.1,100,40000,
"DTD","09:48:01",22.7,0.1,10000,39900,
"DTD","09:45:37",22.8,0.2,100,29900,
"DTD","09:42:50",22.8,0.2,4200,29800,
"DTD","09:41:18",22.7,0.1,100,25600,
"DTD","09:41:12",22.8,0.2,1000,25500,
"DTD","09:39:36",22.7,0.1,100,24500,
"DTD","09:37:13",22.7,0.1,1000,24400,
"DTD","09:35:18",22.7,0.1,300,23400,
"DTD","09:33:55",22.8,0.2,2600,23100,
"DTD","09:33:19",22.6,0,2700,20500,
"DTD","09:32:56",22.5,-0.1,800,17800,
"DTD","09:31:20",22.5,-0.1,200,17000,
"DTD","09:31:09",22.6,0,500,16800,
"DTD","09:31:02",22.6,0,1000,16300,
"DTD","09:30:47",22.6,0,100,15300,
"DTD","09:30:19",22.6,0,200,15200,
"DTD","09:30:11",22.6,0,3900,15000,
"DTD","09:28:49",22.8,0.2,300,11100,
"DTD","09:26:32",22.9,0.3,100,10800,
"DTD","09:26:07",22.9,0.3,200,10700,
"DTD","09:25:06",22.7,0.1,100,10500,
"DTD","09:24:45",22.7,0.1,800,10400,
"DTD","09:23:44",22.7,0.1,600,9600,
"DTD","09:23:43",22.7,0.1,300,9000,
"DTD","09:23:10",22.7,0.1,1000,8700,
"DTD","09:20:06",22.9,0.3,100,7700,
"DTD","09:19:51",22.9,0.3,100,7600,
"DTD","09:19:46",22.9,0.3,100,7500,
"DTD","09:19:42",22.9,0.3,800,7400,
"DTD","09:19:10",22.9,0.3,500,6600,
"DTD","09:18:25",22.7,0.1,1500,6100,
"DTD","09:18:12",22.7,0.1,500,4600,
"DTD","09:18:01",22.7,0.1,1000,4100,
"DTD","09:16:52",22.9,0.3,900,3100,
"DTD","09:16:27",22.9,0.3,1000,2200,
"DTD","09:15:50",22.9,0.3,100,1200,
"DTD","09:13:17",22.9,0.3,500,1100,
"DTD","09:12:30",22.9,0.3,100,600,
"DTD","09:12:16",22.9,0.3,100,500,
"DTD","09:10:22",22.9,0.3,400,400,
