"symbol","time","price","change","vol","total","side"
"VCG","14:45:01",22.95,0.3,225900,4184500,
"VCG","14:29:59",22.85,0.2,200,3958600,"B"
"VCG","14:29:58",22.9,0.25,4900,3958400,"S"
"VCG","14:29:50",22.85,0.2,1300,3953500,"B"
"VCG","14:29:43",22.9,0.25,500,3952200,"S"
"VCG","14:29:35",22.85,0.2,3100,3951700,"B"
"VCG","14:29:32",22.9,0.25,3000,3948600,"S"
"VCG","14:29:30",22.9,0.25,20000,3945600,"S"
"VCG","14:29:26",22.85,0.2,200,3925600,"B"
"VCG","14:29:25",22.9,0.25,8000,3925400,"S"
"VCG","14:29:09",22.9,0.25,2000,3917400,"S"
"VCG","14:28:59",22.85,0.2,2000,3915400,"B"
"VCG","14:28:54",22.9,0.25,10000,3913400,"S"
"VCG","14:28:39",22.9,0.25,100,3903400,"S"
"VCG","14:28:37",22.85,0.2,1000,3903300,"B"
"VCG","14:28:26",22.9,0.25,48800,3902300,"B"
"VCG","14:28:25",22.95,0.3,500,3853500,"S"
"VCG","14:28:22",22.9,0.25,7700,3853000,"B"
"VCG","14:28:17",22.9,0.25,100,3845300,"B"
"VCG","14:28:15",22.9,0.25,5000,3845200,"B"
"VCG","14:28:13",22.9,0.25,3800,3840200,"B"
"VCG","14:28:12",22.9,0.25,10000,3836400,"B"
"VCG","14:28:09",22.9,0.25,4600,3826400,"B"
"VCG","14:28:06",22.9,0.25,4000,3821800,"B"
"VCG","14:28:05",22.9,0.25,200,3817800,"B"
"VCG","14:28:04",22.9,0.25,10000,3817600,"B"
"VCG","14:28:04",22.9,0.25,7000,3807600,"B"
"VCG","14:28:02",22.9,0.25,4200,3800600,"B"
"VCG","14:27:51",22.9,0.25,2000,3796400,"B"
"VCG","14:27:51",22.9,0.25,1000,3794400,"B"
"VCG","14:27:49",22.9,0.25,400,3793400,"B"
"VCG","14:27:47",22.9,0.25,20000,3793000,"B"
"VCG","14:27:36",22.9,0.25,3000,3773000,"B"
"VCG","14:27:33",22.95,0.3,10000,3770000,"S"
"VCG","14:27:31",22.95,0.3,500,3760000,"S"
"VCG","14:27:18",22.95,0.3,600,3759500,"S"
"VCG","14:27:18",22.95,0.3,2400,3758900,"S"
"VCG","14:27:16",22.9,0.25,300,3756500,"B"
"VCG","14:27:15",22.9,0.25,100,3756200,"B"
"VCG","14:27:15",22.9,0.25,1000,3756100,"B"
"VCG","14:27:09",22.95,0.3,1000,3755100,"S"
"VCG","14:27:06",22.9,0.25,3000,3754100,"B"
"VCG","14:27:05",22.9,0.25,2000,3751100,"B"
"VCG","14:27:02",22.9,0.25,3500,3749100,"B"
"VCG","14:26:57",22.9,0.25,11700,3745600,"B"
"VCG","14:26:52",22.9,0.25,100,3733900,"B"
"VCG","14:26:49",22.95,0.3,5500,3733800,"S"
"VCG","14:26:42",22.9,0.25,1000,3728300,"B"
"VCG","14:26:39",22.95,0.3,600,3727300,"S"
"VCG","14:26:32",22.95,0.3,2000,3726700,"S"
"VCG","14:26:30",22.95,0.3,1000,3724700,"S"
"VCG","14:26:25",22.95,0.3,1700,3723700,"S"
"VCG","14:26:07",22.95,0.3,1800,3722000,"S"
"VCG","14:26:05",22.95,0.3,1000,3720200,"S"
"VCG","14:25:46",22.95,0.3,300,3719200,"S"
"VCG","14:25:43",22.95,0.3,100,3718900,"S"
"VCG","14:25:37",22.9,0.25,600,3718800,"B"
"VCG","14:25:35",22.9,0.25,100,3718200,"B"
"VCG","14:25:32",22.95,0.3,2000,3718100,"S"
"VCG","14:25:29",22.9,0.25,15000,3716100,"B"
"VCG","14:25:28",22.9,0.25,5000,3701100,"B"
"VCG","14:25:28",22.9,0.25,600,3696100,"B"
"VCG","14:25:25",22.95,0.3,50000,3695500,"S"
"VCG","14:24:57",22.9,0.25,500,3645500,"B"
"VCG","14:24:48",22.9,0.25,600,3645000,"B"
"VCG","14:24:42",22.95,0.3,2000,3644400,"S"
"VCG","14:24:35",22.9,0.25,300,3642400,"B"
"VCG","14:24:34",22.9,0.25,300,3642100,"B"
"VCG","14:24:22",22.95,0.3,25600,3641800,"B"
"VCG","14:24:21",22.95,0.3,200,3616200,"B"
"VCG","14:24:18",22.95,0.3,2900,3616000,"B"
"VCG","14:24:16",22.95,0.3,1000,3613100,"B"
"VCG","14:24:15",22.95,0.3,100,3612100,"B"
"VCG","14:24:10",22.95,0.3,500,3612000,"B"
"VCG","14:24:07",22.95,0.3,100,3611500,"B"
"VCG","14:23:44",22.95,0.3,2000,3611400,"B"
"VCG","14:23:43",22.95,0.3,100,3609400,"B"
"VCG","14:23:40",22.95,0.3,5000,3609300,"B"
"VCG","14:23:38",22.95,0.3,7400,3604300,"S"
"VCG","14:23:37",22.95,0.3,22100,3596900,"S"
"VCG","14:23:31",22.95,0.3,15000,3574800,"S"
"VCG","14:23:24",22.9,0.25,200,3559800,"B"
"VCG","14:23:24",22.95,0.3,50000,3559600,"S"
"VCG","14:23:18",22.9,0.25,100,3509600,"B"
"VCG","14:23:12",22.9,0.25,300,3509500,"B"
"VCG","14:23:08",22.95,0.3,5000,3509200,"S"
"VCG","14:23:04",22.9,0.25,100,3504200,"B"
"VCG","14:23:02",22.9,0.25,100,3504100,"B"
"VCG","14:23:01",22.9,0.25,600,3504000,"B"
"VCG","14:22:54",22.9,0.25,1000,3503400,"B"
"VCG","14:22:32",22.9,0.25,100,3502400,"B"
"VCG","14:22:27",22.9,0.25,10000,3502300,"B"
"VCG","14:22:24",22.9,0.25,2000,3492300,"B"
"VCG","14:22:14",22.9,0.25,100,3490300,"B"
"VCG","14:22:02",22.9,0.25,2400,3490200,"B"
"VCG","14:21:43",22.9,0.25,3200,3487800,"S"
"VCG","14:21:40",22.9,0.25,7000,3484600,"S"
"VCG","14:21:36",22.9,0.25,18100,3477600,"S"
"VCG","14:21:35",22.9,0.25,10000,3459500,"S"
"VCG","14:21:33",22.9,0.25,1000,3449500,"S"
"VCG","14:21:19",22.9,0.25,17000,3448500,"S"
"VCG","14:21:15",22.9,0.25,600,3431500,"S"
"VCG","14:20:57",22.9,0.25,2000,3430900,"S"
"VCG","14:20:56",22.9,0.25,300,3428900,"S"
"VCG","14:20:55",22.9,0.25,10000,3428600,"S"
"VCG","14:20:43",22.9,0.25,2000,3418600,"S"
"VCG","14:20:38",22.9,0.25,900,3416600,"S"
"VCG","14:20:17",22.9,0.25,1000,3415700,"S"
"VCG","14:20:10",22.9,0.25,300,3414700,"S"
"VCG","14:20:07",22.9,0.25,1000,3414400,"S"
"VCG","14:19:38",22.9,0.25,100,3413400,"S"
"VCG","14:19:35",22.85,0.2,600,3413300,"B"
"VCG","14:19:10",22.9,0.25,1000,3412700,"S"
"VCG","14:19:05",22.9,0.25,100,3411700,"S"
"VCG","14:18:58",22.85,0.2,3500,3411600,"B"
"VCG","14:18:31",22.85,0.2,300,3408100,"B"
"VCG","14:18:17",22.85,0.2,100,3407800,"B"
"VCG","14:18:16",22.85,0.2,100,3407700,"B"
"VCG","14:17:23",22.85,0.2,5000,3407600,"B"
"VCG","14:17:19",22.85,0.2,600,3402600,"B"
"VCG","14:17:02",22.9,0.25,10000,3402000,"S"
"VCG","14:16:42",22.9,0.25,100,3392000,"S"
"VCG","14:16:32",22.85,0.2,100,3391900,"B"
"VCG","14:16:31",22.85,0.2,500,3391800,"B"
"VCG","14:16:13",22.9,0.25,4400,3391300,"S"
"VCG","14:16:07",22.9,0.25,1000,3386900,"S"
"VCG","14:15:53",22.9,0.25,10000,3385900,"S"
"VCG","14:15:48",22.9,0.25,3000,3375900,"S"
"VCG","14:15:47",22.85,0.2,600,3372900,"B"
"VCG","14:15:40",22.9,0.25,4000,3372300,"S"
"VCG","14:15:36",22.85,0.2,100,3368300,"B"
"VCG","14:15:14",22.85,0.2,600,3368200,"B"
"VCG","14:15:12",22.85,0.2,100,3367600,"B"
"VCG","14:15:04",22.85,0.2,20000,3367500,"B"
"VCG","14:14:50",22.85,0.2,1000,3347500,"B"
"VCG","14:14:45",22.85,0.2,30000,3346500,"B"
"VCG","14:14:38",22.85,0.2,1000,3316500,"B"
"VCG","14:14:31",22.85,0.2,1000,3315500,"B"
"VCG","14:14:29",22.9,0.25,1000,3314500,"S"
"VCG","14:14:27",22.85,0.2,100,3313500,"B"
"VCG","14:14:24",22.85,0.2,22300,3313400,"B"
"VCG","14:14:22",22.85,0.2,600,3291100,"B"
"VCG","14:14:05",22.85,0.2,1000,3290500,"B"
"VCG","14:13:37",22.85,0.2,2500,3289500,"B"
"VCG","14:13:36",22.9,0.25,300,3287000,"S"
"VCG","14:13:32",22.9,0.25,1500,3286700,"S"
"VCG","14:13:31",22.9,0.25,1800,3285200,"S"
"VCG","14:13:28",22.9,0.25,1000,3283400,"S"
"VCG","14:13:13",22.9,0.25,300,3282400,"B"
"VCG","14:13:09",22.9,0.25,700,3282100,"S"
"VCG","14:13:03",22.95,0.3,107800,3281400,"S"
"VCG","14:13:02",22.9,0.25,800,3171400,"B"
"VCG","14:13:02",22.9,0.25,500,3170600,"B"
"VCG","14:13:01",22.9,0.25,5000,3170100,"B"
"VCG","14:13:00",22.9,0.25,2000,3165100,"B"
"VCG","14:13:00",22.9,0.25,200,3163100,"B"
"VCG","14:12:59",22.9,0.25,200,3162900,"B"
"VCG","14:12:58",22.9,0.25,6000,3162700,"B"
"VCG","14:12:55",22.9,0.25,200,3156600,"B"
"VCG","14:12:54",22.9,0.25,2000,3155900,"B"
"VCG","14:12:50",22.9,0.25,500,3153900,"B"
"VCG","14:12:45",22.9,0.25,1200,3153400,"B"
"VCG","14:12:42",22.9,0.25,500,3152200,"B"
"VCG","14:12:41",22.9,0.25,1000,3151700,"B"
"VCG","14:12:36",22.9,0.25,4000,3150700,"B"
"VCG","14:12:33",22.9,0.25,25000,3146700,"B"
"VCG","14:12:32",22.95,0.3,100,3121700,"S"
"VCG","14:12:31",22.95,0.3,5000,3121600,"S"
"VCG","14:12:19",22.9,0.25,500,3116600,"B"
"VCG","14:12:08",22.9,0.25,500,3116100,"B"
"VCG","14:12:01",22.95,0.3,5000,3115600,"S"
"VCG","14:12:00",22.9,0.25,500,3110600,"B"
"VCG","14:11:51",22.95,0.3,500,3110100,"S"
"VCG","14:11:40",22.9,0.25,500,3109600,"B"
"VCG","14:11:34",22.9,0.25,200,3109100,"B"
"VCG","14:11:33",22.95,0.3,12400,3108900,"S"
"VCG","14:11:28",22.9,0.25,200,3096500,"B"
