"symbol","time","price","change","vol","total","side"
"CDC","14:45:00",20.2,-0.05,31200,721600,
"CDC","14:29:20",20.5,0.25,400,690400,"S"
"CDC","14:29:20",20.45,0.2,600,690000,"S"
"CDC","14:28:41",20.45,0.2,900,689400,"S"
"CDC","14:27:47",20.45,0.2,700,688500,"S"
"CDC","14:27:18",20.45,0.2,900,687800,"S"
"CDC","14:26:48",20.45,0.2,700,686900,"S"
"CDC","14:23:44",20.45,0.2,700,686200,"S"
"CDC","14:23:28",20.45,0.2,500,685500,"B"
"CDC","14:23:08",20.5,0.25,200,685000,"S"
"CDC","14:22:48",20.5,0.25,100,684800,"B"
"CDC","14:22:27",20.5,0.25,1900,684700,"S"
"CDC","14:21:15",20.5,0.25,400,682800,"S"
"CDC","14:20:15",20.5,0.25,100,682400,"S"
"CDC","14:20:15",20.45,0.2,200,682300,"S"
"CDC","14:19:31",20.45,0.2,200,682100,"S"
"CDC","14:19:02",20.45,0.2,300,681900,"S"
"CDC","14:17:08",20.5,0.25,700,681600,"S"
"CDC","14:15:46",20.5,0.25,1000,680900,"S"
"CDC","14:13:56",20.5,0.25,100,679900,"S"
"CDC","14:13:37",20.5,0.25,1500,679800,"S"
"CDC","14:13:07",20.5,0.25,600,678300,"S"
"CDC","14:13:07",20.45,0.2,900,677700,"S"
"CDC","14:12:32",20.45,0.2,1600,676800,"S"
"CDC","14:12:21",20.45,0.2,1500,675200,"S"
"CDC","14:11:57",20.5,0.25,2100,673700,"S"
"CDC","14:11:57",20.45,0.2,200,671600,"S"
"CDC","14:11:39",20.45,0.2,2100,671400,"S"
"CDC","14:11:28",20.45,0.2,1700,669300,"S"
"CDC","14:10:57",20.5,0.25,1000,667600,"S"
"CDC","14:10:57",20.45,0.2,900,666600,"S"
"CDC","14:10:45",20.45,0.2,2000,665700,"S"
"CDC","14:10:31",20.45,0.2,2100,663700,"S"
"CDC","14:10:04",20.45,0.2,1600,661600,"B"
"CDC","14:09:53",20.45,0.2,500,660000,"S"
"CDC","14:09:53",20.4,0.15,600,659500,"S"
"CDC","14:09:38",20.4,0.15,2100,658900,"S"
"CDC","14:09:34",20.4,0.15,1300,656800,"B"
"CDC","14:09:25",20.45,0.2,1800,655500,"S"
"CDC","14:08:59",20.45,0.2,1100,653700,"S"
"CDC","14:08:44",20.45,0.2,1900,652600,"S"
"CDC","14:08:21",20.4,0.15,900,650700,"S"
"CDC","14:08:04",20.4,0.15,1600,649800,"S"
"CDC","14:07:50",20.4,0.15,1300,648200,"B"
"CDC","14:07:49",20.5,0.25,200,646900,"S"
"CDC","14:07:49",20.45,0.2,2400,646700,"S"
"CDC","14:07:38",20.45,0.2,1900,644300,"S"
"CDC","14:07:25",20.45,0.2,2000,642400,"S"
"CDC","14:07:14",20.45,0.2,2200,640400,"S"
"CDC","14:06:52",20.45,0.2,100,638200,"S"
"CDC","14:06:52",20.4,0.15,1800,638100,"S"
"CDC","14:06:30",20.45,0.2,1400,636300,"S"
"CDC","14:06:30",20.4,0.15,300,634900,"S"
"CDC","14:06:19",20.4,0.15,1900,634600,"S"
"CDC","14:06:07",20.4,0.15,1200,632700,"B"
"CDC","14:05:57",20.4,0.15,1500,631500,"S"
"CDC","14:05:52",20.4,0.15,100,630000,"B"
"CDC","14:05:28",20.4,0.15,2400,629900,"S"
"CDC","14:05:13",20.4,0.15,1300,627500,"B"
"CDC","14:04:48",20.5,0.25,500,626200,"S"
"CDC","14:04:48",20.45,0.2,100,625700,"S"
"CDC","14:04:39",20.45,0.2,2000,625600,"S"
"CDC","14:04:20",20.45,0.2,2100,623600,"S"
"CDC","14:03:57",20.4,0.15,1700,621500,"S"
"CDC","14:03:48",20.4,0.15,2100,619800,"S"
"CDC","14:03:31",20.4,0.15,200,617700,"S"
"CDC","14:03:07",20.35,0.1,800,614900,"S"
"CDC","14:03:07",20.3,0.05,1700,614100,"S"
"CDC","14:02:57",20.3,0.05,1800,612400,"S"
"CDC","14:02:15",20.3,0.05,1000,610600,"S"
"CDC","14:02:10",20.3,0.05,1300,609600,"B"
"CDC","14:01:20",20.35,0.1,300,608300,"S"
"CDC","14:01:12",20.35,0.1,1800,608000,"S"
"CDC","14:00:39",20.25,0,200,606200,"S"
"CDC","14:00:31",20.25,0,1800,606000,"S"
"CDC","14:00:27",20.25,0,1500,604200,"B"
"CDC","13:59:06",20.3,0.05,1200,602700,"S"
"CDC","13:58:17",20.3,0.05,11500,601500,"B"
"CDC","13:57:55",20.45,0.2,1300,590000,"S"
"CDC","13:57:55",20.4,0.15,1200,588700,"S"
"CDC","13:57:16",20.4,0.15,2500,587500,"S"
"CDC","13:57:16",20.35,0.1,2000,585000,"S"
"CDC","13:57:00",20.35,0.1,700,583000,"B"
"CDC","13:56:28",20.35,0.1,1800,582300,"S"
"CDC","13:56:01",20.4,0.15,900,580500,"B"
"CDC","13:55:49",20.4,0.15,2600,579600,"S"
"CDC","13:55:26",20.4,0.15,1800,577000,"S"
"CDC","13:55:17",20.45,0.2,3200,575200,"S"
"CDC","13:55:17",20.35,0.1,800,572000,"S"
"CDC","13:55:03",20.35,0.1,1700,571200,"B"
"CDC","13:55:03",20.4,0.15,2500,569500,"B"
"CDC","13:54:47",20.45,0.2,200,567000,"B"
"CDC","13:54:40",20.45,0.2,700,566800,"B"
"CDC","13:54:38",20.45,0.2,2800,566100,"S"
"CDC","13:54:37",20.4,0.15,100,563300,"S"
"CDC","13:54:31",20.4,0.15,3000,563200,"S"
"CDC","13:54:22",20.4,0.15,2000,560200,"S"
"CDC","13:54:19",20.4,0.15,100,558200,"B"
"CDC","13:53:55",20.4,0.15,1700,558100,"S"
"CDC","13:53:50",20.4,0.15,200,556400,"S"
"CDC","13:53:40",20.45,0.2,2600,556200,"S"
"CDC","13:53:40",20.4,0.15,1400,553600,"S"
"CDC","13:53:24",20.4,0.15,1600,552200,"B"
"CDC","13:53:22",20.45,0.2,2400,550600,"S"
"CDC","13:53:03",20.4,0.15,2700,548200,"S"
"CDC","13:52:34",20.45,0.2,100,545500,"S"
"CDC","13:52:34",20.4,0.15,2900,545400,"S"
"CDC","13:52:07",20.4,0.15,1000,542500,"S"
