"symbol","time","price","change","vol","total","side"
"VNM","14:45:01",68.4,-0.1,97900,1262500,
"VNM","14:29:31",68.7,0.2,300,1164600,"S"
"VNM","14:29:30",68.5,0,1200,1164300,"B"
"VNM","14:29:28",68.5,0,1000,1163100,"B"
"VNM","14:29:13",68.5,0,1200,1162100,"S"
"VNM","14:29:00",68.5,0,6800,1160900,"B"
"VNM","14:28:59",68.5,0,9800,1154100,"B"
"VNM","14:28:59",68.5,0,22600,1144300,"B"
"VNM","14:28:59",68.6,0.1,200,1121700,"B"
"VNM","14:28:40",68.7,0.2,1100,1121500,"S"
"VNM","14:28:13",68.5,0,5000,1120400,"B"
"VNM","14:27:59",68.5,0,200,1115400,"B"
"VNM","14:27:23",68.5,0,300,1115200,"B"
"VNM","14:27:03",68.6,0.1,100,1114900,"S"
"VNM","14:27:00",68.5,0,1000,1114800,"B"
"VNM","14:27:00",68.5,0,100,1113800,"B"
"VNM","14:26:38",68.5,0,1200,1113700,"B"
"VNM","14:26:38",68.6,0.1,2800,1112500,"B"
"VNM","14:26:15",68.6,0.1,3000,1109700,"B"
"VNM","14:26:03",68.6,0.1,1400,1106700,"B"
"VNM","14:25:46",68.6,0.1,3000,1105300,"B"
"VNM","14:25:44",68.6,0.1,200,1102300,"B"
"VNM","14:25:43",68.7,0.2,1000,1102100,"S"
"VNM","14:25:39",68.7,0.2,200,1101100,"S"
"VNM","14:25:37",68.6,0.1,1000,1100900,"B"
"VNM","14:25:33",68.7,0.2,100,1099900,"S"
"VNM","14:25:17",68.7,0.2,100,1099800,"S"
"VNM","14:25:16",68.7,0.2,500,1099700,"S"
"VNM","14:24:57",68.7,0.2,200,1099200,"S"
"VNM","14:24:53",68.7,0.2,100,1099000,"S"
"VNM","14:24:51",68.6,0.1,100,1098900,"B"
"VNM","14:24:49",68.6,0.1,1000,1098800,"B"
"VNM","14:24:36",68.7,0.2,400,1097800,"S"
"VNM","14:24:35",68.7,0.2,100,1097400,"S"
"VNM","14:24:24",68.7,0.2,100,1097300,"B"
"VNM","14:24:10",68.7,0.2,400,1097200,"S"
"VNM","14:23:46",68.6,0.1,600,1096800,"B"
"VNM","14:23:31",68.6,0.1,200,1096200,"B"
"VNM","14:23:25",68.7,0.2,4900,1096000,"B"
"VNM","14:23:16",68.7,0.2,1000,1091100,"B"
"VNM","14:23:15",68.7,0.2,300,1090100,"B"
"VNM","14:23:14",68.7,0.2,600,1089800,"B"
"VNM","14:22:41",68.7,0.2,600,1089200,"B"
"VNM","14:22:24",68.7,0.2,100,1088600,"B"
"VNM","14:22:15",68.7,0.2,200,1088500,"B"
"VNM","14:22:11",68.7,0.2,100,1088300,"B"
"VNM","14:22:08",68.7,0.2,500,1088200,"B"
"VNM","14:21:43",68.7,0.2,2000,1087700,"B"
"VNM","14:21:37",68.7,0.2,100,1085700,"B"
"VNM","14:21:36",68.7,0.2,500,1085600,"B"
"VNM","14:21:36",68.7,0.2,200,1085100,"B"
"VNM","14:21:28",68.7,0.2,1000,1084900,"B"
"VNM","14:21:16",68.7,0.2,200,1083900,"B"
"VNM","14:21:12",68.7,0.2,100,1083700,"B"
"VNM","14:21:02",68.7,0.2,400,1083600,"B"
"VNM","14:20:41",68.7,0.2,100,1083200,"B"
"VNM","14:20:32",68.7,0.2,800,1083100,"S"
"VNM","14:20:29",68.6,0.1,400,1082300,"B"
"VNM","14:20:25",68.7,0.2,200,1081900,"S"
"VNM","14:20:07",68.7,0.2,500,1081700,"S"
"VNM","14:19:56",68.6,0.1,400,1081200,"B"
"VNM","14:19:46",68.7,0.2,400,1080800,"S"
"VNM","14:19:43",68.7,0.2,200,1080400,"S"
"VNM","14:19:38",68.7,0.2,100,1080200,"S"
"VNM","14:19:24",68.6,0.1,400,1080100,"B"
"VNM","14:19:23",68.7,0.2,100,1079700,"S"
"VNM","14:19:03",68.7,0.2,100,1079600,"S"
"VNM","14:19:02",68.6,0.1,200,1079500,"B"
"VNM","14:18:55",68.7,0.2,100,1079300,"S"
"VNM","14:18:51",68.6,0.1,400,1079200,"B"
"VNM","14:18:46",68.6,0.1,300,1078800,"B"
"VNM","14:18:41",68.7,0.2,200,1078500,"S"
"VNM","14:18:35",68.7,0.2,100,1078300,"S"
"VNM","14:18:30",68.7,0.2,4200,1078200,"S"
"VNM","14:18:18",68.6,0.1,400,1074000,"B"
"VNM","14:18:06",68.6,0.1,200,1073600,"S"
"VNM","14:18:00",68.6,0.1,800,1073400,"B"
"VNM","14:17:53",68.6,0.1,4500,1072600,"S"
"VNM","14:17:45",68.5,0,500,1068100,"B"
"VNM","14:17:38",68.6,0.1,100,1067600,"S"
"VNM","14:17:33",68.6,0.1,100,1067500,"S"
"VNM","14:17:23",68.6,0.1,1800,1067400,"B"
"VNM","14:17:06",68.6,0.1,400,1065600,"B"
"VNM","14:16:53",68.6,0.1,1000,1065200,"B"
"VNM","14:16:46",68.6,0.1,200,1064200,"B"
"VNM","14:16:42",68.6,0.1,1000,1064000,"B"
"VNM","14:16:34",68.6,0.1,400,1063000,"B"
"VNM","14:16:31",68.6,0.1,1000,1062600,"B"
"VNM","14:16:21",68.6,0.1,100,1061600,"B"
"VNM","14:16:03",68.6,0.1,100,1061500,"B"
"VNM","14:16:01",68.6,0.1,400,1061400,"B"
"VNM","14:15:34",68.5,0,400,1061000,"B"
"VNM","14:15:28",68.5,0,400,1060600,"B"
"VNM","14:15:19",68.5,0,900,1060200,"B"
"VNM","14:15:15",68.5,0,300,1059300,"B"
"VNM","14:15:15",68.6,0.1,200,1059000,"B"
"VNM","14:15:12",68.5,0,700,1058800,"B"
"VNM","14:15:08",68.6,0.1,1000,1058100,"B"
"VNM","14:14:55",68.5,0,400,1057100,"B"
"VNM","14:14:53",68.6,0.1,300,1056700,"B"
"VNM","14:14:32",68.6,0.1,200,1056400,"B"
"VNM","14:14:31",68.6,0.1,100,1056200,"B"
"VNM","14:14:28",68.5,0,2800,1056100,"B"
"VNM","14:14:27",68.5,0,1400,1053300,"B"
"VNM","14:14:22",68.5,0,400,1051900,"B"
"VNM","14:14:19",68.5,0,800,1051500,"B"
"VNM","14:14:02",68.5,0,500,1048700,"B"
"VNM","14:13:50",68.6,0.1,100,1048200,"S"
"VNM","14:13:50",68.5,0,400,1048100,"B"
"VNM","14:13:43",68.6,0.1,1000,1047700,"S"
"VNM","14:13:31",68.5,0,400,1046700,"B"
"VNM","14:13:17",68.5,0,500,1046300,"B"
"VNM","14:13:13",68.6,0.1,300,1045800,"S"
"VNM","14:13:10",68.6,0.1,5600,1045500,"B"
"VNM","14:13:01",68.6,0.1,300,1039900,"B"
"VNM","14:12:57",68.7,0.2,500,1039600,"S"
"VNM","14:12:48",68.7,0.2,200,1039100,"S"
"VNM","14:12:41",68.7,0.2,1700,1038900,"B"
"VNM","14:12:37",68.7,0.2,400,1037200,"B"
"VNM","14:12:29",68.7,0.2,300,1036800,"B"
"VNM","14:12:18",68.7,0.2,200,1036500,"B"
"VNM","14:12:05",68.7,0.2,400,1036300,"B"
"VNM","14:12:03",68.7,0.2,200,1035900,"B"
"VNM","14:11:59",68.7,0.2,100,1035700,"B"
"VNM","14:11:58",68.7,0.2,300,1035600,"B"
"VNM","14:11:32",68.7,0.2,400,1035300,"B"
"VNM","14:11:27",68.7,0.2,300,1034900,"B"
"VNM","14:11:06",68.7,0.2,1400,1034600,"B"
"VNM","14:10:59",68.7,0.2,400,1033200,"B"
"VNM","14:10:56",68.7,0.2,300,1032800,"B"
"VNM","14:10:53",68.8,0.3,4800,1032500,"S"
"VNM","14:10:51",68.7,0.2,200,1027700,"B"
"VNM","14:10:49",68.7,0.2,4100,1027500,"S"
"VNM","14:10:32",68.6,0.1,100,1023400,"B"
"VNM","14:10:27",68.6,0.1,400,1023300,"B"
"VNM","14:10:26",68.6,0.1,300,1022900,"B"
"VNM","14:10:02",68.6,0.1,200,1022600,"B"
"VNM","14:09:58",68.6,0.1,500,1022400,"B"
"VNM","14:09:54",68.6,0.1,300,1021900,"B"
"VNM","14:09:53",68.6,0.1,400,1021600,"B"
"VNM","14:09:48",68.6,0.1,2100,1021200,"B"
"VNM","14:09:36",68.7,0.2,1200,1019100,"S"
"VNM","14:09:23",68.6,0.1,300,1017900,"B"
"VNM","14:09:21",68.6,0.1,400,1017600,"B"
"VNM","14:09:16",68.7,0.2,7000,1017200,"S"
"VNM","14:08:53",68.6,0.1,200,1010200,"S"
"VNM","14:08:52",68.5,0,300,1010000,"B"
"VNM","14:08:51",68.6,0.1,200,1009700,"S"
"VNM","14:08:51",68.6,0.1,2200,1009500,"S"
"VNM","14:08:50",68.6,0.1,100,1007300,"S"
"VNM","14:08:48",68.6,0.1,1000,1007200,"S"
"VNM","14:08:44",68.6,0.1,6500,1005800,"S"
"VNM","14:08:43",68.6,0.1,300,999300,"S"
"VNM","14:08:42",68.6,0.1,5000,999000,"S"
"VNM","14:08:40",68.6,0.1,15000,994000,"S"
"VNM","14:08:32",68.6,0.1,1000,979000,"S"
"VNM","14:08:21",68.5,0,300,978000,"B"
"VNM","14:08:15",68.5,0,300,977700,"B"
"VNM","14:08:13",68.6,0.1,7000,977400,"S"
"VNM","14:07:57",68.5,0,1000,970400,"B"
"VNM","14:07:49",68.5,0,300,969400,"B"
"VNM","14:07:48",68.5,0,200,964300,"B"
"VNM","14:07:43",68.6,0.1,200,964100,"S"
"VNM","14:07:42",68.5,0,300,963900,"B"
"VNM","14:07:33",68.6,0.1,100,963600,"S"
"VNM","14:07:23",68.6,0.1,300,963500,"S"
"VNM","14:07:18",68.5,0,300,963200,"B"
"VNM","14:07:10",68.5,0,300,962900,"B"
"VNM","14:07:08",68.6,0.1,100,962600,"S"
"VNM","14:07:06",68.6,0.1,200,962500,"S"
"VNM","14:07:02",68.6,0.1,100,962300,"S"
"VNM","14:06:57",68.6,0.1,2000,962200,"S"
"VNM","14:06:50",68.6,0.1,1900,960200,"S"
"VNM","14:06:49",68.6,0.1,7000,958300,"S"
"VNM","14:06:47",68.5,0,300,951300,"B"
"VNM","14:06:44",68.6,0.1,500,951000,"S"
"VNM","14:06:37",68.5,0,300,950500,"B"
"VNM","14:06:24",68.6,0.1,500,950200,"S"
"VNM","14:06:16",68.5,0,300,949700,"B"
"VNM","14:06:09",68.6,0.1,2000,949400,"S"
"VNM","14:06:05",68.5,0,300,947400,"B"
"VNM","14:06:01",68.6,0.1,400,947100,"S"
"VNM","14:05:51",68.6,0.1,4200,946700,"S"
"VNM","14:05:48",68.6,0.1,500,942500,"S"
"VNM","14:05:45",68.5,0,300,942000,"B"
"VNM","14:05:34",68.5,0,200,941700,"B"
"VNM","14:05:32",68.5,0,300,941500,"B"
"VNM","14:05:14",68.5,0,300,941200,"B"
"VNM","14:05:14",68.6,0.1,100,940900,"S"
"VNM","14:05:10",68.6,0.1,400,940800,"S"
"VNM","14:05:05",68.6,0.1,4200,940400,"S"
"VNM","14:05:01",68.5,0,300,936200,"B"
"VNM","14:04:44",68.5,0,300,935900,"B"
"VNM","14:04:42",68.5,0,200,935600,"B"
"VNM","14:04:28",68.5,0,300,935400,"B"
"VNM","14:04:21",68.6,0.1,4200,935100,"S"
"VNM","14:04:19",68.6,0.1,5600,930900,"S"
"VNM","14:04:13",68.5,0,200,925300,"B"
"VNM","14:04:12",68.6,0.1,8100,925100,"S"
"VNM","14:03:54",68.5,0,300,917000,"B"
"VNM","14:03:52",68.6,0.1,1400,916700,"S"
"VNM","14:03:44",68.5,0,100,915300,"B"
"VNM","14:03:41",68.5,0,200,915200,"B"
"VNM","14:03:38",68.5,0,900,915000,"B"
"VNM","14:03:22",68.5,0,300,914100,"B"
"VNM","14:03:19",68.5,0,200,913800,"B"
"VNM","14:03:10",68.5,0,200,913600,"B"
"VNM","14:02:49",68.5,0,300,913400,"B"
"VNM","14:02:44",68.5,0,600,913100,"B"
"VNM","14:02:39",68.5,0,200,912500,"B"
"VNM","14:02:20",68.6,0.1,7000,912300,"S"
"VNM","14:02:16",68.5,0,300,905300,"B"
"VNM","14:02:08",68.5,0,200,905000,"B"
"VNM","14:01:44",68.5,0,300,904800,"B"
"VNM","14:01:37",68.5,0,200,904500,"B"
"VNM","14:01:31",68.6,0.1,4200,904300,"S"
"VNM","14:01:14",68.6,0.1,4200,900100,"S"
"VNM","14:01:11",68.5,0,300,895900,"B"
"VNM","14:01:07",68.5,0,200,895600,"B"
"VNM","14:01:04",68.5,0,200,895400,"B"
"VNM","14:00:59",68.6,0.1,1400,895200,"S"
