"symbol","time","price","change","vol","total","side"
"ABS","14:45:00",5.6,0.05,14800,460200,
"ABS","14:29:50",5.61,0.06,1000,445400,"B"
"ABS","14:29:48",5.61,0.06,300,444400,"S"
"ABS","14:29:21",5.61,0.06,5000,444100,"S"
"ABS","14:29:10",5.6,0.05,10000,439100,"B"
"ABS","14:27:53",5.6,0.05,45500,429100,"B"
"ABS","14:27:28",5.61,0.06,200,383600,"B"
"ABS","14:27:01",5.62,0.07,4000,383400,"S"
"ABS","14:26:43",5.61,0.06,1000,379400,"B"
"ABS","14:26:34",5.61,0.06,900,378400,"S"
"ABS","14:26:27",5.61,0.06,3000,377500,"S"
"ABS","14:26:19",5.61,0.06,700,374500,"S"
"ABS","14:25:59",5.61,0.06,100,373800,"S"
"ABS","14:25:50",5.61,0.06,1500,373700,"S"
"ABS","14:25:39",5.6,0.05,8200,372200,"S"
"ABS","14:25:13",5.6,0.05,1000,364000,"S"
"ABS","14:23:11",5.6,0.05,100,363000,"S"
"ABS","14:22:54",5.6,0.05,500,362900,"B"
"ABS","14:21:58",5.6,0.05,400,362400,"B"
"ABS","14:21:27",5.6,0.05,300,362000,"B"
"ABS","14:20:30",5.61,0.06,1000,361700,"S"
"ABS","14:20:14",5.61,0.06,2000,360700,"S"
"ABS","14:20:11",5.6,0.05,2000,358700,"B"
"ABS","14:19:05",5.6,0.05,300,356700,"B"
"ABS","14:19:05",5.6,0.05,100,356400,"B"
"ABS","14:18:52",5.6,0.05,1000,356300,"B"
"ABS","14:18:11",5.6,0.05,1000,355300,"B"
"ABS","14:17:54",5.6,0.05,200,354300,"B"
"ABS","14:17:43",5.6,0.05,1000,354100,"B"
"ABS","14:16:21",5.6,0.05,1500,353100,"S"
"ABS","14:15:35",5.6,0.05,10000,351600,"S"
"ABS","14:11:38",5.6,0.05,100,341600,"S"
"ABS","14:11:31",5.6,0.05,400,341500,"S"
"ABS","14:11:26",5.6,0.05,100,341100,"B"
"ABS","14:09:25",5.6,0.05,2000,341000,"S"
"ABS","14:09:24",5.6,0.05,8000,339000,"S"
"ABS","14:08:04",5.6,0.05,7000,331000,"B"
"ABS","14:06:59",5.6,0.05,100,324000,"S"
"ABS","14:06:17",5.6,0.05,300,323900,"S"
"ABS","14:04:50",5.6,0.05,1000,323600,"S"
"ABS","14:04:39",5.6,0.05,600,322600,"S"
"ABS","14:00:31",5.56,0.01,3200,322000,"S"
"ABS","14:00:22",5.56,0.01,300,318800,"S"
