"symbol","time","price","change","vol","total","side"
"PDR","14:45:00",27.3,0.3,293200,8671600,
"PDR","14:30:00",27.25,0.25,10000,8378400,"S"
"PDR","14:29:56",27.2,0.2,300,8368400,"B"
"PDR","14:29:55",27.25,0.25,1200,8368100,"S"
"PDR","14:29:43",27.2,0.2,500,8366900,"B"
"PDR","14:29:37",27.2,0.2,100,8366400,"B"
"PDR","14:29:31",27.2,0.2,100,8366300,"B"
"PDR","14:29:31",27.2,0.2,300,8366200,"B"
"PDR","14:29:30",27.2,0.2,100,8365900,"B"
"PDR","14:29:29",27.2,0.2,1000,8365800,"B"
"PDR","14:29:29",27.2,0.2,6200,8364800,"S"
"PDR","14:29:28",27.2,0.2,2000,8358600,"S"
"PDR","14:29:18",27.2,0.2,3000,8356600,"S"
"PDR","14:29:17",27.2,0.2,2600,8353600,"S"
"PDR","14:29:03",27.2,0.2,1600,8351000,"S"
"PDR","14:28:55",27.2,0.2,1500,8349400,"S"
"PDR","14:28:50",27.2,0.2,200,8347900,"S"
"PDR","14:28:49",27.15,0.15,2000,8347700,"B"
"PDR","14:28:44",27.2,0.2,400,8345700,"S"
"PDR","14:28:42",27.2,0.2,5100,8345300,"S"
"PDR","14:28:41",27.2,0.2,1000,8340200,"S"
"PDR","14:28:39",27.2,0.2,3600,8339200,"B"
"PDR","14:28:33",27.2,0.2,100,8335600,"B"
"PDR","14:28:31",27.2,0.2,2000,8335500,"B"
"PDR","14:28:27",27.2,0.2,1000,8333500,"B"
"PDR","14:28:24",27.2,0.2,1000,8332500,"B"
"PDR","14:28:24",27.25,0.25,1000,8331500,"S"
"PDR","14:28:16",27.2,0.2,1000,8330500,"B"
"PDR","14:28:15",27.2,0.2,900,8329500,"S"
"PDR","14:28:14",27.2,0.2,900,8328600,"B"
"PDR","14:28:14",27.2,0.2,4900,8327700,"B"
"PDR","14:28:12",27.2,0.2,100,8322800,"B"
"PDR","14:28:11",27.2,0.2,1000,8322700,"B"
"PDR","14:28:09",27.2,0.2,400,8321700,"B"
"PDR","14:28:07",27.2,0.2,100,8321300,"B"
"PDR","14:28:06",27.25,0.25,1000,8321200,"S"
"PDR","14:28:03",27.2,0.2,500,8320200,"B"
"PDR","14:27:57",27.2,0.2,300,8319700,"B"
"PDR","14:27:53",27.2,0.2,2400,8319400,"B"
"PDR","14:27:52",27.2,0.2,1000,8317000,"B"
"PDR","14:27:49",27.2,0.2,1500,8316000,"S"
"PDR","14:27:48",27.2,0.2,500,8314500,"S"
"PDR","14:27:42",27.2,0.2,300,8314000,"S"
"PDR","14:27:40",27.2,0.2,500,8313700,"S"
"PDR","14:27:37",27.2,0.2,700,8313200,"S"
"PDR","14:27:35",27.15,0.15,3100,8312500,"B"
"PDR","14:27:32",27.2,0.2,1000,8309400,"S"
"PDR","14:27:31",27.2,0.2,500,8308400,"S"
"PDR","14:27:30",27.2,0.2,1500,8307900,"S"
"PDR","14:27:24",27.2,0.2,500,8306400,"S"
"PDR","14:27:21",27.2,0.2,800,8305900,"B"
"PDR","14:27:20",27.2,0.2,700,8305100,"B"
"PDR","14:27:15",27.2,0.2,3400,8304400,"S"
"PDR","14:27:07",27.2,0.2,9700,8301000,"B"
"PDR","14:27:06",27.2,0.2,100,8291300,"B"
"PDR","14:27:05",27.2,0.2,500,8291200,"B"
"PDR","14:27:04",27.2,0.2,400,8290700,"B"
"PDR","14:27:00",27.2,0.2,500,8290300,"B"
"PDR","14:26:57",27.2,0.2,200,8289800,"B"
"PDR","14:26:54",27.2,0.2,21900,8289600,"S"
"PDR","14:26:48",27.2,0.2,5000,8267700,"S"
"PDR","14:26:35",27.2,0.2,100,8262700,"S"
"PDR","14:26:32",27.15,0.15,100,8262600,"B"
"PDR","14:26:08",27.15,0.15,6000,8262500,"B"
"PDR","14:26:06",27.15,0.15,400,8256500,"B"
"PDR","14:26:00",27.2,0.2,5000,8256100,"S"
"PDR","14:25:56",27.2,0.2,4000,8251100,"S"
"PDR","14:25:47",27.2,0.2,1000,8247100,"S"
"PDR","14:25:41",27.2,0.2,100,8246100,"S"
"PDR","14:25:37",27.15,0.15,700,8246000,"B"
"PDR","14:25:34",27.15,0.15,2000,8245300,"B"
"PDR","14:25:33",27.15,0.15,100,8243300,"B"
"PDR","14:25:32",27.2,0.2,5000,8243200,"S"
"PDR","14:25:30",27.2,0.2,1000,8238200,"S"
"PDR","14:25:28",27.2,0.2,100,8237200,"S"
"PDR","14:25:25",27.2,0.2,500,8237100,"S"
"PDR","14:25:21",27.2,0.2,2000,8236600,"S"
"PDR","14:25:20",27.2,0.2,59900,8234600,"B"
"PDR","14:25:19",27.2,0.2,2900,8174700,"B"
"PDR","14:25:17",27.25,0.25,10000,8169700,"S"
"PDR","14:25:17",27.2,0.2,10000,8159700,"B"
"PDR","14:25:17",27.25,0.25,10000,8149700,"S"
"PDR","14:25:11",27.2,0.2,500,8139700,"B"
"PDR","14:25:10",27.2,0.2,100,8139200,"B"
"PDR","14:25:07",27.2,0.2,200,8139100,"B"
"PDR","14:25:03",27.2,0.2,10000,8138900,"B"
"PDR","14:24:58",27.2,0.2,1000,8128900,"B"
"PDR","14:24:57",27.2,0.2,5000,8127900,"B"
"PDR","14:24:51",27.2,0.2,300,8122900,"B"
"PDR","14:24:49",27.2,0.2,700,8122600,"B"
"PDR","14:24:48",27.25,0.25,300,8121900,"S"
"PDR","14:24:44",27.2,0.2,100,8121600,"B"
"PDR","14:24:41",27.2,0.2,200,8121500,"B"
"PDR","14:24:37",27.2,0.2,300,8121300,"B"
"PDR","14:24:34",27.2,0.2,100,8121000,"B"
"PDR","14:24:34",27.25,0.25,500,8120900,"S"
"PDR","14:24:31",27.2,0.2,200,8120400,"B"
"PDR","14:24:31",27.25,0.25,1000,8120200,"S"
"PDR","14:24:23",27.2,0.2,700,8119200,"B"
"PDR","14:24:22",27.25,0.25,100,8118500,"S"
"PDR","14:24:21",27.25,0.25,4000,8118400,"S"
"PDR","14:24:20",27.25,0.25,3100,8114400,"S"
"PDR","14:24:14",27.25,0.25,100,8111300,"S"
"PDR","14:24:14",27.2,0.2,1000,8111200,"B"
"PDR","14:24:12",27.25,0.25,100,8110200,"S"
"PDR","14:24:08",27.25,0.25,500,8110100,"S"
"PDR","14:24:04",27.25,0.25,9000,8109600,"S"
"PDR","14:24:01",27.25,0.25,300,8100600,"S"
"PDR","14:24:00",27.25,0.25,1000,8100300,"S"
"PDR","14:23:59",27.25,0.25,500,8099300,"S"
"PDR","14:23:53",27.25,0.25,5000,8098800,"S"
"PDR","14:23:35",27.25,0.25,11800,8093800,"B"
"PDR","14:23:22",27.25,0.25,500,8082000,"B"
"PDR","14:23:15",27.25,0.25,1000,8081500,"B"
"PDR","14:23:12",27.25,0.25,300,8080500,"B"
"PDR","14:23:11",27.25,0.25,100,8080200,"B"
"PDR","14:23:11",27.3,0.3,100,8080100,"S"
"PDR","14:23:08",27.25,0.25,2000,8080000,"B"
