"symbol","time","price","change","vol","total","side"
"PVC","14:50:38",15,0.6,2000,1891100,
"PVC","14:45:01",15,0.6,42800,1889100,
"PVC","14:29:43",15,0.6,20000,1846300,
"PVC","14:29:35",14.9,0.5,100,1826300,
"PVC","14:29:10",15,0.6,1400,1826200,
"PVC","14:29:05",15,0.6,500,1824800,
"PVC","14:28:31",15,0.6,5700,1824300,
"PVC","14:28:30",15,0.6,10000,1818600,
"PVC","14:27:49",15,0.6,5000,1808600,
"PVC","14:25:34",15,0.6,100,1803600,
"PVC","14:24:54",15,0.6,100,1803500,
"PVC","14:24:40",15,0.6,400,1803400,
"PVC","14:24:31",15,0.6,1000,1803000,
"PVC","14:23:31",15.1,0.7,100,1802000,
"PVC","14:23:10",15,0.6,500,1801900,
"PVC","14:22:37",15,0.6,700,1801400,
"PVC","14:22:36",15,0.6,2500,1800700,
"PVC","14:22:34",15,0.6,100,1798200,
"PVC","14:22:27",15,0.6,10000,1798100,
"PVC","14:22:00",15,0.6,500,1788100,
"PVC","14:19:51",15,0.6,700,1787600,
"PVC","14:19:07",15,0.6,1000,1786900,
"PVC","14:17:55",15,0.6,2000,1785900,
"PVC","14:17:51",15,0.6,100,1783900,
"PVC","14:17:27",15,0.6,10000,1783800,
"PVC","14:17:03",15,0.6,1000,1773800,
"PVC","14:15:32",15,0.6,1400,1772800,
"PVC","14:15:06",15,0.6,14200,1771400,
"PVC","14:14:57",15,0.6,3500,1757200,
"PVC","14:14:53",15,0.6,500,1753700,
"PVC","14:14:45",15,0.6,500,1753200,
"PVC","14:14:44",15,0.6,11700,1752700,
"PVC","14:14:34",15,0.6,6600,1741000,
"PVC","14:14:26",15,0.6,1300,1734400,
"PVC","14:14:22",15,0.6,800,1733100,
"PVC","14:14:16",15,0.6,400,1732300,
"PVC","14:14:03",15,0.6,9200,1731900,
"PVC","14:13:38",15,0.6,300,1722700,
"PVC","14:13:17",15,0.6,400,1722400,
"PVC","14:12:56",15,0.6,500,1722000,
"PVC","14:12:55",15,0.6,2000,1721500,
"PVC","14:12:43",15,0.6,200,1719500,
"PVC","14:12:24",15.1,0.7,9000,1719300,
"PVC","14:12:11",15.1,0.7,300,1710300,
"PVC","14:11:47",15.1,0.7,2800,1710000,
"PVC","14:11:19",15.1,0.7,100,1707200,
"PVC","14:10:54",15,0.6,500,1707100,
"PVC","14:10:52",15,0.6,100,1706600,
"PVC","14:10:07",15.1,0.7,700,1706500,
"PVC","14:09:49",15,0.6,400,1705800,
"PVC","14:09:35",15.1,0.7,100,1705400,
"PVC","14:09:26",15,0.6,200,1705300,
"PVC","14:08:49",15,0.6,500,1705100,
"PVC","14:08:04",15.1,0.7,200,1704600,
"PVC","14:07:49",15.1,0.7,1000,1704400,
"PVC","14:06:19",15.1,0.7,10000,1703400,
"PVC","14:06:13",15.1,0.7,1000,1693400,
"PVC","14:06:04",15,0.6,800,1692400,
"PVC","14:04:57",15,0.6,500,1691600,
"PVC","14:04:36",15.1,0.7,100,1691100,
"PVC","14:04:33",15,0.6,100,1691000,
"PVC","14:04:30",15,0.6,2000,1690900,
"PVC","14:04:21",15.1,0.7,1600,1688900,
"PVC","14:04:11",15.1,0.7,100,1687300,
"PVC","14:03:55",15.1,0.7,200,1687200,
"PVC","14:03:46",15.1,0.7,100,1687000,
"PVC","14:02:30",15.1,0.7,3000,1686900,
"PVC","14:02:28",15,0.6,100,1683900,
"PVC","14:02:17",15,0.6,1000,1683800,
"PVC","14:01:52",15,0.6,7300,1682800,
"PVC","14:01:42",15,0.6,3000,1675500,
"PVC","14:00:42",15,0.6,600,1672500,
"PVC","14:00:01",15,0.6,100,1671900,
"PVC","13:59:52",15,0.6,100,1671800,
"PVC","13:59:45",14.9,0.5,100,1671700,
"PVC","13:59:24",14.9,0.5,6000,1671600,
"PVC","13:59:01",14.9,0.5,1000,1665600,
"PVC","13:58:31",15,0.6,100,1664600,
"PVC","13:58:29",15,0.6,100,1664500,
"PVC","13:58:13",15,0.6,200,1664400,
"PVC","13:57:37",15,0.6,700,1664200,
"PVC","13:57:32",15,0.6,1000,1663500,
"PVC","13:56:47",15,0.6,900,1662500,
"PVC","13:56:32",15,0.6,200,1661600,
"PVC","13:55:54",15,0.6,800,1661400,
"PVC","13:55:52",15,0.6,200,1660600,
"PVC","13:55:43",15,0.6,500,1660400,
"PVC","13:55:40",15,0.6,200,1659900,
"PVC","13:55:32",15,0.6,100,1659700,
"PVC","13:55:26",15,0.6,12800,1659600,
"PVC","13:55:18",15,0.6,3400,1646800,
"PVC","13:55:04",15,0.6,4900,1643400,
"PVC","13:55:01",15,0.6,1000,1638500,
"PVC","13:54:53",15,0.6,100,1637500,
"PVC","13:54:47",15,0.6,2000,1637400,
"PVC","13:54:45",15,0.6,500,1635400,
"PVC","13:54:44",15,0.6,1300,1634900,
"PVC","13:54:36",15,0.6,200,1633600,
"PVC","13:54:20",15,0.6,7500,1633400,
"PVC","13:54:15",15,0.6,400,1625900,
"PVC","13:54:12",15,0.6,300,1625500,
"PVC","13:54:00",15,0.6,1000,1625200,
"PVC","13:53:42",15,0.6,100,1624200,
"PVC","13:53:40",15.1,0.7,100,1624100,
"PVC","13:53:26",15,0.6,600,1624000,
"PVC","13:53:19",15,0.6,2100,1623400,
"PVC","13:52:52",15,0.6,200,1621300,
"PVC","13:52:50",15.1,0.7,100,1621100,
"PVC","13:52:39",15,0.6,100,1621000,
"PVC","13:52:25",15,0.6,100,1620900,
"PVC","13:52:14",15,0.6,100,1620800,
"PVC","13:51:49",15,0.6,500,1620700,
"PVC","13:51:32",15,0.6,1000,1620200,
"PVC","13:51:07",15,0.6,300,1619200,
"PVC","13:50:51",15,0.6,200,1618900,
"PVC","13:50:08",15,0.6,500,1618700,
"PVC","13:49:41",15,0.6,100,1618200,
"PVC","13:49:39",15,0.6,200,1618100,
"PVC","13:49:20",15,0.6,100,1617900,
"PVC","13:49:15",15,0.6,400,1617800,
"PVC","13:49:12",15,0.6,19600,1617400,
"PVC","13:48:58",15,0.6,100,1597800,
"PVC","13:48:27",15.1,0.7,19500,1597700,
"PVC","13:48:13",15,0.6,700,1578200,
"PVC","13:47:57",15.1,0.7,600,1577500,
"PVC","13:47:35",15.1,0.7,2000,1576900,
"PVC","13:47:20",15.1,0.7,1700,1574900,
"PVC","13:47:18",15.1,0.7,1000,1573200,
"PVC","13:47:17",15.1,0.7,2000,1572200,
"PVC","13:47:16",15.1,0.7,100,1570200,
"PVC","13:47:14",15.1,0.7,400,1570100,
"PVC","13:47:04",15.1,0.7,500,1569700,
"PVC","13:47:03",15.1,0.7,8300,1569200,
"PVC","13:47:00",15.1,0.7,13000,1560900,
"PVC","13:46:59",15.1,0.7,1100,1547900,
"PVC","13:46:57",15.1,0.7,1000,1546800,
"PVC","13:46:56",15.1,0.7,10000,1545800,
"PVC","13:46:40",15.1,0.7,400,1535800,
"PVC","13:46:38",15.1,0.7,200,1535400,
"PVC","13:46:35",15.2,0.8,200,1535200,
"PVC","13:46:32",15.1,0.7,2000,1535000,
"PVC","13:46:30",15.1,0.7,1500,1533000,
"PVC","13:46:27",15.1,0.7,2000,1531500,
"PVC","13:46:25",15.1,0.7,5000,1529500,
"PVC","13:46:22",15.1,0.7,400,1524500,
"PVC","13:46:18",15.1,0.7,100,1524100,
"PVC","13:46:11",15.1,0.7,2000,1524000,
"PVC","13:46:10",15.1,0.7,100,1522000,
"PVC","13:46:06",15.1,0.7,5000,1521900,
"PVC","13:45:55",15.1,0.7,1000,1516900,
"PVC","13:45:45",15.1,0.7,200,1515900,
"PVC","13:45:36",15.1,0.7,100,1515700,
"PVC","13:45:33",15.1,0.7,1000,1515600,
"PVC","13:45:27",15.1,0.7,10000,1514600,
"PVC","13:45:23",15.1,0.7,200,1504600,
"PVC","13:45:12",15.2,0.8,1000,1504400,
"PVC","13:45:11",15.2,0.8,200,1503400,
"PVC","13:45:06",15.2,0.8,2300,1503200,
"PVC","13:45:01",15.2,0.8,2400,1500900,
"PVC","13:44:51",15.2,0.8,100,1498500,
"PVC","13:44:45",15.2,0.8,1500,1498400,
"PVC","13:44:40",15.1,0.7,1100,1496900,
"PVC","13:44:34",15.1,0.7,2000,1495800,
"PVC","13:44:32",15.1,0.7,500,1493800,
"PVC","13:44:21",15.2,0.8,3000,1493300,
"PVC","13:44:17",15.2,0.8,3000,1490300,
