"symbol","time","price","change","vol","total","side"
"SKH","14:57:54",28.5,0.1,1100,42800,
"SKH","14:36:11",28.5,0.1,500,41700,
"SKH","14:35:03",28.5,0.1,2400,41200,
"SKH","14:34:49",28.5,0.1,3000,38800,
"SKH","14:30:05",29,0.6,100,35800,
"SKH","14:19:55",28.7,0.3,200,35700,
"SKH","13:42:00",28.8,0.4,100,35500,
"SKH","13:32:44",29,0.6,13000,35400,
"SKH","13:02:05",29,0.6,1500,22400,
"SKH","11:27:44",29,0.6,2000,20900,
"SKH","11:24:28",29,0.6,1500,18900,
"SKH","11:15:09",29,0.6,100,17400,
"SKH","11:14:27",29,0.6,900,17300,
"SKH","11:13:40",29,0.6,600,16400,
"SKH","11:11:53",29,0.6,1000,15800,
"SKH","11:11:19",29,0.6,700,14800,
"SKH","11:09:08",29,0.6,300,14100,
"SKH","11:05:11",29,0.6,300,13800,
"SKH","11:04:43",29,0.6,1000,13500,
"SKH","11:02:53",29,0.6,400,12500,
"SKH","11:02:20",29,0.6,1000,12100,
"SKH","10:51:18",29,0.6,100,11100,
"SKH","10:49:11",29,0.6,1900,11000,
"SKH","10:48:41",29,0.6,1000,9100,
"SKH","10:37:31",29,0.6,500,8100,
"SKH","09:45:22",29,0.6,500,7600,
"SKH","09:29:44",29,0.6,1000,7100,
"SKH","09:29:11",29.1,0.7,1000,6100,
"SKH","09:25:55",29.2,0.8,100,5100,
"SKH","09:25:44",29.2,0.8,900,5000,
"SKH","09:24:20",29.2,0.8,200,4100,
"SKH","09:22:23",29.3,0.9,200,3900,
"SKH","09:19:22",29.3,0.9,1000,3700,
"SKH","09:18:31",29.2,0.8,500,2700,
"SKH","09:17:43",29.2,0.8,300,2200,
"SKH","09:16:41",29.2,0.8,100,1900,
"SKH","09:11:36",29.2,0.8,1000,1800,
"SKH","09:11:06",29,0.6,200,800,
"SKH","09:06:41",29.2,0.8,200,600,
"SKH","09:04:21",29,0.6,300,400,
"SKH","09:01:49",28.9,0.5,100,100,
