"symbol","time","price","change","vol","total","side"
"AAT","14:45:00",5.06,0.07,10000,209300,
"AAT","14:28:23",5.02,0.03,400,199300,"B"
"AAT","14:27:28",5.01,0.02,1000,198900,"B"
"AAT","14:26:39",5.05,0.06,200,197900,"S"
"AAT","14:26:31",5.02,0.03,1000,197700,"S"
"AAT","14:25:10",5.02,0.03,9800,196700,"S"
"AAT","14:25:10",5.01,0.02,10000,186900,"B"
"AAT","14:25:01",5.02,0.03,200,176900,"S"
"AAT","14:24:52",5.02,0.03,400,176700,"S"
"AAT","14:24:05",5.02,0.03,200,176300,"S"
"AAT","14:22:52",5.02,0.03,400,176100,"B"
"AAT","14:21:57",5.02,0.03,800,175700,"S"
"AAT","14:17:56",5.02,0.03,200,174900,"B"
"AAT","14:15:53",5.05,0.06,100,174700,"S"
"AAT","14:12:49",5.05,0.06,300,174600,"B"
"AAT","14:11:01",5.06,0.07,1700,174300,"S"
"AAT","14:11:01",5.05,0.06,3300,172600,"S"
"AAT","14:10:36",5.05,0.06,10600,169300,"S"
"AAT","14:10:36",5.04,0.05,4400,158700,"S"
"AAT","14:09:06",5.04,0.05,6100,154300,"S"
"AAT","14:06:44",5.03,0.04,3100,148200,"S"
"AAT","14:06:25",5.03,0.04,9000,145100,"S"
"AAT","14:05:05",5.02,0.03,800,136100,"S"
"AAT","14:04:52",5.02,0.03,300,135300,"S"
"AAT","14:04:51",5.02,0.03,500,135000,"S"
"AAT","14:03:08",5.02,0.03,700,134500,"S"
"AAT","13:53:38",5,0.01,1000,133800,"B"
"AAT","13:53:11",5,0.01,900,132800,"B"
"AAT","13:52:27",5.01,0.02,700,131800,"B"
"AAT","13:50:27",5.02,0.03,600,131100,"S"
"AAT","13:50:06",5.02,0.03,100,130500,"S"
"AAT","13:49:33",5.02,0.03,300,130400,"B"
"AAT","13:45:13",5.02,0.03,2800,130100,"S"
"AAT","13:44:50",5.02,0.03,200,127300,"S"
"AAT","13:44:24",5.02,0.03,100,127100,"S"
"AAT","13:44:12",5.02,0.03,500,127000,"S"
"AAT","13:43:28",5.02,0.03,2000,126500,"S"
"AAT","13:43:09",5.02,0.03,100,124500,"S"
"AAT","13:42:32",5.02,0.03,300,124400,"S"
"AAT","13:36:43",5,0.01,100,124100,"B"
"AAT","13:36:14",5,0.01,1000,124000,"B"
"AAT","13:34:12",5,0.01,2000,123000,"B"
"AAT","13:32:49",5,0.01,500,121000,"B"
"AAT","13:30:31",5.01,0.02,900,120500,"S"
"AAT","13:27:31",5,0.01,1200,119600,"B"
"AAT","13:26:56",5,0.01,11700,118400,"B"
"AAT","13:26:34",5.01,0.02,100,106700,"B"
"AAT","13:22:31",5.01,0.02,100,106600,"B"
"AAT","13:14:43",5.01,0.02,3000,106500,"B"
"AAT","13:05:15",5.01,0.02,100,103500,"B"
"AAT","13:04:29",5.02,0.03,100,103400,"B"
"AAT","13:00:07",5.01,0.02,100,103300,"B"
"AAT","11:00:53",5.01,0.02,500,103200,"B"
"AAT","10:46:15",5,0.01,8800,102700,"B"
"AAT","10:46:15",5.01,0.02,100,93900,"B"
"AAT","10:40:26",5.02,0.03,100,93800,"B"
"AAT","10:38:53",5.02,0.03,100,93700,"B"
"AAT","10:38:43",5.03,0.04,100,93600,"S"
"AAT","10:37:24",5.01,0.02,900,93500,"B"
"AAT","10:28:47",5.01,0.02,100,92600,"S"
"AAT","10:28:14",5.01,0.02,2000,92500,"B"
"AAT","10:17:39",5,0.01,2800,90500,"B"
"AAT","10:17:39",5.01,0.02,200,87700,"B"
"AAT","10:17:39",5.02,0.03,7000,87500,"B"
"AAT","10:16:23",5.02,0.03,7800,80500,"B"
"AAT","10:16:23",5.03,0.04,2200,72700,"B"
"AAT","10:15:33",5.03,0.04,2800,70500,"B"
"AAT","10:15:33",5.04,0.05,200,67700,"B"
"AAT","10:03:43",5.05,0.06,100,67500,"S"
"AAT","10:03:34",5.04,0.05,500,67400,"S"
"AAT","10:00:50",5.04,0.05,200,66900,"B"
"AAT","09:58:16",5.05,0.06,100,66700,"B"
"AAT","09:58:03",5.05,0.06,700,66600,"B"
"AAT","09:53:54",5.06,0.07,800,65900,"B"
"AAT","09:53:15",5.06,0.07,700,65100,"B"
"AAT","09:49:29",5.06,0.07,500,64400,"B"
"AAT","09:49:17",5.06,0.07,100,63900,"B"
"AAT","09:47:32",5.06,0.07,100,63800,"S"
"AAT","09:43:57",5.06,0.07,500,63700,"S"
"AAT","09:43:01",5.05,0.06,4000,63200,"B"
"AAT","09:38:44",5.06,0.07,500,59200,"S"
"AAT","09:38:12",5.06,0.07,100,58700,"S"
"AAT","09:35:30",5.06,0.07,2000,58600,"B"
"AAT","09:34:47",5.06,0.07,500,56600,"B"
"AAT","09:34:41",5.06,0.07,500,56100,"B"
"AAT","09:33:36",5.06,0.07,1100,55600,"B"
"AAT","09:32:38",5.06,0.07,12500,54500,"S"
"AAT","09:32:31",5.05,0.06,700,42000,"B"
"AAT","09:32:11",5.05,0.06,700,41300,"B"
"AAT","09:30:39",5.05,0.06,2700,40600,"B"
"AAT","09:30:32",5.05,0.06,1000,37900,"B"
"AAT","09:29:58",5.05,0.06,400,36900,"B"
"AAT","09:27:17",5.06,0.07,300,36500,"B"
"AAT","09:27:16",5.06,0.07,1000,36200,"B"
"AAT","09:27:05",5.06,0.07,2000,35200,"B"
"AAT","09:26:52",5.06,0.07,1200,33200,"B"
"AAT","09:26:33",5.06,0.07,500,32000,"B"
"AAT","09:25:39",5.07,0.08,500,31500,"B"
"AAT","09:25:35",5.08,0.09,1000,31000,"S"
"AAT","09:25:09",5.08,0.09,500,30000,"S"
"AAT","09:24:56",5.07,0.08,1100,29500,"S"
"AAT","09:24:46",5.07,0.08,200,28400,"S"
"AAT","09:24:45",5.06,0.07,1000,28200,"B"
"AAT","09:23:44",5.07,0.08,500,27200,"S"
"AAT","09:23:21",5.09,0.1,500,26700,"S"
"AAT","09:23:20",5.09,0.1,1000,26200,"S"
"AAT","09:23:14",5.09,0.1,1000,25200,"S"
"AAT","09:23:01",5.09,0.1,100,24200,"S"
"AAT","09:22:39",5.09,0.1,500,24100,"S"
"AAT","09:22:22",5.09,0.1,100,23600,"S"
"AAT","09:22:22",5.09,0.1,4400,23500,"B"
"AAT","09:22:04",5.09,0.1,100,19100,"B"
"AAT","09:22:01",5.09,0.1,200,19000,"B"
"AAT","09:21:30",5.09,0.1,500,18800,"B"
"AAT","09:21:14",5.09,0.1,1200,18300,"S"
"AAT","09:20:45",5.09,0.1,100,17100,"S"
"AAT","09:20:45",5.08,0.09,600,17000,"S"
"AAT","09:20:45",5.05,0.06,1200,16400,"S"
"AAT","09:20:45",5.04,0.05,100,15200,"S"
"AAT","09:18:59",5.03,0.04,5500,15100,"S"
"AAT","09:18:21",5.03,0.04,100,9600,"S"
"AAT","09:18:12",5.03,0.04,2500,9500,"S"
"AAT","09:17:42",5.02,0.03,3600,7000,"S"
"AAT","09:16:12",5.02,0.03,1400,3400,"S"
"AAT","09:15:00",5.02,0.03,2000,2000,
