"symbol","time","price","change","vol","total","side"
"VNE","14:45:01",6.6,0.05,35500,745000,
"VNE","14:30:00",6.59,0.04,500,709500,"S"
"VNE","14:27:54",6.59,0.04,500,709000,"S"
"VNE","14:24:18",6.58,0.03,100,708500,"B"
"VNE","14:22:05",6.58,0.03,1000,708400,"B"
"VNE","14:20:57",6.57,0.02,700,707400,"B"
"VNE","14:20:57",6.58,0.03,100,706700,"B"
"VNE","14:20:40",6.58,0.03,1000,706600,"B"
"VNE","14:20:22",6.58,0.03,2900,705600,"S"
"VNE","14:18:22",6.57,0.02,500,702700,"B"
"VNE","14:14:29",6.57,0.02,200,702200,"B"
"VNE","14:13:54",6.57,0.02,1300,702000,"B"
"VNE","14:12:07",6.56,0.01,12900,700700,"B"
"VNE","14:12:07",6.57,0.02,7000,687800,"B"
"VNE","14:12:07",6.58,0.03,100,680800,"B"
"VNE","14:09:26",6.57,0.02,5200,680700,"B"
"VNE","14:09:26",6.58,0.03,300,675500,"B"
"VNE","14:09:26",6.59,0.04,4500,675200,"B"
"VNE","14:05:32",6.59,0.04,200,670700,"B"
"VNE","14:03:33",6.59,0.04,5400,670500,"S"
"VNE","14:01:02",6.59,0.04,100,665100,"S"
"VNE","13:58:37",6.57,0.02,5000,665000,"S"
"VNE","13:52:37",6.56,0.01,9800,660000,"B"
"VNE","13:52:37",6.57,0.02,200,650200,"B"
"VNE","13:52:15",6.57,0.02,5500,650000,"S"
"VNE","13:52:11",6.57,0.02,100,644500,"S"
"VNE","13:51:44",6.57,0.02,1300,644400,"B"
"VNE","13:51:44",6.58,0.03,1100,643100,"B"
"VNE","13:48:49",6.6,0.05,200,642000,"S"
"VNE","13:47:37",6.6,0.05,100,641800,"S"
"VNE","13:45:06",6.59,0.04,5500,641700,"S"
"VNE","13:44:25",6.58,0.03,1800,636200,"S"
"VNE","13:44:19",6.58,0.03,5000,634400,"S"
"VNE","13:43:22",6.58,0.03,3200,629400,"B"
"VNE","13:42:19",6.59,0.04,4500,626200,"S"
"VNE","13:41:48",6.58,0.03,700,621700,"B"
"VNE","13:38:08",6.61,0.06,100,621000,"S"
"VNE","13:37:07",6.59,0.04,8100,620900,"S"
"VNE","13:36:46",6.59,0.04,1900,612800,"S"
"VNE","13:35:56",6.6,0.05,18400,610900,"S"
"VNE","13:35:45",6.59,0.04,5000,592500,"S"
"VNE","13:35:33",6.57,0.02,400,587500,"B"
"VNE","13:35:19",6.57,0.02,4500,587100,"B"
"VNE","13:35:19",6.58,0.03,3500,582600,"B"
"VNE","13:34:27",6.59,0.04,7900,579100,"B"
"VNE","13:34:00",6.59,0.04,2100,571200,"S"
"VNE","13:33:22",6.59,0.04,7900,569100,"B"
"VNE","13:33:06",6.59,0.04,1100,561200,"B"
"VNE","13:32:17",6.59,0.04,100,560100,"B"
"VNE","13:30:16",6.6,0.05,11700,560000,"S"
"VNE","13:28:41",6.59,0.04,1000,548300,"S"
"VNE","13:27:27",6.57,0.02,600,547300,"S"
"VNE","13:27:10",6.57,0.02,1000,546700,"S"
"VNE","13:26:56",6.57,0.02,8400,545700,"B"
"VNE","13:26:49",6.57,0.02,1000,537300,"B"
"VNE","13:22:26",6.57,0.02,7500,536300,"B"
"VNE","13:22:26",6.58,0.03,500,528800,"B"
"VNE","13:21:35",6.58,0.03,1400,528300,"B"
"VNE","13:20:59",6.58,0.03,1200,526900,"B"
"VNE","13:19:05",6.58,0.03,100,525700,"B"
"VNE","13:18:45",6.58,0.03,5000,525600,"B"
"VNE","13:17:44",6.58,0.03,3000,520600,"B"
"VNE","13:11:49",6.59,0.04,1000,517600,"B"
"VNE","13:10:29",6.59,0.04,1000,516600,"S"
