"symbol","time","price","change","vol","total","side"
"VOC","14:59:28",21.8,-0.1,500,24200,
"VOC","14:52:41",21.8,-0.1,400,23700,
"VOC","14:48:35",21.8,-0.1,2000,23300,
"VOC","14:46:31",21.8,-0.1,400,21300,
"VOC","14:35:26",21.7,-0.2,300,20900,
"VOC","14:25:35",21.7,-0.2,400,20600,
"VOC","14:24:52",21.7,-0.2,100,20200,
"VOC","14:24:13",21.7,-0.2,3000,20100,
"VOC","14:19:20",21.7,-0.2,300,17100,
"VOC","14:08:32",21.8,-0.1,700,16800,
"VOC","13:52:00",21.8,-0.1,200,16100,
"VOC","13:51:59",21.7,-0.2,3000,15900,
"VOC","13:51:00",21.7,-0.2,1000,12900,
"VOC","13:37:50",21.7,-0.2,200,11900,
"VOC","13:34:04",21.6,-0.3,300,11700,
"VOC","13:28:20",21.7,-0.2,200,11400,
"VOC","13:27:37",21.7,-0.2,100,11200,
"VOC","13:24:35",21.7,-0.2,400,11100,
"VOC","13:12:56",21.7,-0.2,1200,10700,
"VOC","13:09:15",21.7,-0.2,500,9500,
"VOC","11:02:20",21.7,-0.2,1300,9000,
"VOC","11:01:53",21.7,-0.2,5700,7700,
"VOC","10:15:05",21.9,0,100,2000,
"VOC","10:10:07",21.9,0,100,1900,
"VOC","09:56:22",21.9,0,1000,1800,
"VOC","09:37:10",21.9,0,800,800,
