"symbol","time","price","change","vol","total","side"
"LDG","14:45:00",3.81,0.03,87800,999300,
"LDG","14:29:54",3.81,0.03,3000,911500,"B"
"LDG","14:28:04",3.81,0.03,2500,906500,"B"
"LDG","14:28:04",3.84,0.06,3000,904000,"B"
"LDG","14:27:57",3.84,0.06,9500,901000,"S"
"LDG","14:27:47",3.81,0.03,1300,891500,"B"
"LDG","14:27:35",3.81,0.03,200,890200,"B"
"LDG","14:27:09",3.81,0.03,100,890000,"B"
"LDG","14:26:08",3.81,0.03,800,889900,"B"
"LDG","14:25:30",3.84,0.06,1000,889100,"S"
"LDG","14:24:46",3.81,0.03,100,888100,"B"
"LDG","14:24:32",3.81,0.03,4500,888000,"S"
"LDG","14:24:11",3.81,0.03,10000,883500,"S"
"LDG","14:24:10",3.81,0.03,4000,873500,"S"
"LDG","14:24:08",3.81,0.03,1200,869500,"S"
"LDG","14:23:59",3.81,0.03,5700,868300,"S"
"LDG","14:23:55",3.81,0.03,2000,862600,"S"
"LDG","14:23:51",3.81,0.03,3400,860600,"S"
"LDG","14:23:44",3.81,0.03,100,857200,"S"
"LDG","14:23:42",3.81,0.03,200,857100,"S"
"LDG","14:23:38",3.81,0.03,1000,856900,"S"
"LDG","14:22:57",3.81,0.03,300,855900,"S"
"LDG","14:22:55",3.81,0.03,300,855600,"S"
"LDG","14:22:45",3.81,0.03,2800,855300,"B"
"LDG","14:22:39",3.81,0.03,200,852500,"B"
"LDG","14:22:24",3.81,0.03,2300,852300,"B"
"LDG","14:22:24",3.82,0.04,900,850000,"B"
"LDG","14:21:51",3.82,0.04,1200,849100,"B"
"LDG","14:21:18",3.82,0.04,200,847900,"B"
"LDG","14:21:18",3.83,0.05,100,847700,"B"
"LDG","14:20:28",3.84,0.06,300,847600,"S"
"LDG","14:19:57",3.84,0.06,10000,847300,"S"
"LDG","14:19:52",3.83,0.05,1000,837300,"B"
"LDG","14:18:06",3.84,0.06,500,836300,"B"
"LDG","14:17:49",3.84,0.06,100,835800,"B"
"LDG","14:16:09",3.85,0.07,1700,835700,"B"
"LDG","14:15:40",3.85,0.07,1000,834000,"B"
"LDG","14:15:38",3.85,0.07,200,833000,"B"
"LDG","14:15:33",3.85,0.07,3000,832800,"B"
"LDG","14:15:31",3.85,0.07,900,829800,"B"
"LDG","14:15:06",3.86,0.08,7400,828900,"B"
"LDG","14:15:05",3.86,0.08,100,821500,"B"
"LDG","14:14:54",3.86,0.08,1000,821400,"B"
"LDG","14:14:49",3.86,0.08,5000,820400,"B"
"LDG","14:14:48",3.86,0.08,6000,815400,"B"
"LDG","14:14:47",3.86,0.08,200,809400,"B"
"LDG","14:14:45",3.86,0.08,1000,809200,"B"
"LDG","14:14:24",3.86,0.08,300,808200,"B"
"LDG","14:14:24",3.86,0.08,500,807900,"B"
"LDG","14:14:23",3.86,0.08,1000,807400,"B"
"LDG","14:14:20",3.86,0.08,35000,806400,"B"
"LDG","14:14:13",3.86,0.08,2000,771400,"B"
"LDG","14:14:00",3.86,0.08,400,769400,"B"
"LDG","14:13:32",3.86,0.08,5000,769000,"B"
"LDG","14:13:31",3.86,0.08,15000,764000,"B"
"LDG","14:13:14",3.86,0.08,10900,749000,"B"
"LDG","14:13:09",3.86,0.08,300,738100,"B"
"LDG","14:13:00",3.86,0.08,2900,737800,"B"
"LDG","14:12:47",3.86,0.08,2500,734900,"B"
"LDG","14:12:36",3.86,0.08,20000,732400,"B"
"LDG","14:12:33",3.86,0.08,800,712400,"B"
"LDG","14:12:27",3.86,0.08,9000,711600,"B"
"LDG","14:12:26",3.86,0.08,1400,702600,"B"
"LDG","14:12:16",3.86,0.08,300,701200,"B"
"LDG","14:11:55",3.87,0.09,900,700900,"S"
"LDG","14:11:48",3.87,0.09,25000,700000,"S"
"LDG","14:11:46",3.86,0.08,100,675000,"B"
"LDG","14:11:26",3.86,0.08,700,674900,"B"
"LDG","14:10:06",3.87,0.09,100,674200,"S"
"LDG","14:10:05",3.86,0.08,5900,674100,"B"
"LDG","14:10:04",3.87,0.09,100,668200,"S"
"LDG","14:09:41",3.86,0.08,5000,668100,"B"
"LDG","14:09:33",3.86,0.08,200,663100,"B"
"LDG","14:09:29",3.86,0.08,200,662900,"S"
"LDG","14:08:57",3.86,0.08,7000,662700,"S"
