"symbol","time","price","change","vol","total","side"
"CTF","14:45:00",29.4,0.15,9400,194200,
"CTF","14:29:33",29.25,0,600,184800,"B"
"CTF","14:24:16",29.3,0.05,700,184200,"B"
"CTF","14:22:52",29.35,0.1,200,183500,"B"
"CTF","14:12:38",29.3,0.05,500,183300,"S"
"CTF","14:11:32",29.3,0.05,100,182800,"S"
"CTF","14:11:32",29.2,-0.05,200,182700,"S"
"CTF","14:08:18",29.15,-0.1,400,182100,"S"
"CTF","14:05:53",29.15,-0.1,200,181700,"S"
"CTF","14:05:49",29.15,-0.1,100,181500,"S"
"CTF","14:05:15",29,-0.25,200,181400,"B"
"CTF","14:02:53",29,-0.25,2400,181200,"B"
"CTF","14:00:42",29.15,-0.1,100,178800,"S"
"CTF","14:00:37",29.15,-0.1,200,178700,"S"
"CTF","14:00:31",29.15,-0.1,100,178500,"S"
"CTF","14:00:00",29.05,-0.2,900,178400,"B"
"CTF","13:58:05",29.05,-0.2,1200,177500,"B"
"CTF","13:54:36",29.05,-0.2,200,176300,"B"
"CTF","13:54:35",29.05,-0.2,200,176100,"B"
"CTF","13:50:36",29.05,-0.2,2000,175900,"B"
"CTF","13:49:27",29.05,-0.2,400,173900,"S"
"CTF","13:48:11",29.05,-0.2,800,173500,"S"
"CTF","13:48:06",29.05,-0.2,500,172700,"S"
"CTF","13:46:12",29,-0.25,3800,172200,"B"
"CTF","13:44:26",29,-0.25,1900,168400,"S"
"CTF","13:39:31",28.9,-0.35,200,166500,"B"
"CTF","13:34:16",29,-0.25,100,166300,"S"
"CTF","13:34:16",28.95,-0.3,900,166200,"S"
"CTF","13:33:36",28.9,-0.35,3800,165300,"B"
"CTF","13:33:19",28.9,-0.35,7900,161500,"B"
"CTF","13:33:04",28.9,-0.35,8800,153600,"B"
"CTF","13:33:03",28.9,-0.35,3300,144800,"B"
"CTF","13:33:02",28.9,-0.35,3300,141500,"B"
"CTF","13:32:39",28.9,-0.35,4500,138200,"B"
"CTF","13:27:35",28.95,-0.3,500,133700,"S"
"CTF","13:27:05",28.95,-0.3,100,133200,"S"
"CTF","13:26:59",28.95,-0.3,1000,133100,"S"
"CTF","13:23:36",28.95,-0.3,500,132100,"S"
"CTF","13:22:57",28.95,-0.3,300,131600,"S"
"CTF","13:21:42",28.95,-0.3,1000,131300,"B"
"CTF","13:21:42",28.95,-0.3,500,130300,"B"
"CTF","13:17:23",28.9,-0.35,1000,129800,"B"
"CTF","13:16:34",29,-0.25,500,128800,"B"
"CTF","13:06:06",29.05,-0.2,200,128300,"S"
"CTF","13:05:59",29.05,-0.2,100,128100,"S"
"CTF","13:05:47",29,-0.25,100,128000,"S"
"CTF","13:03:03",28.85,-0.4,10000,127900,"S"
"CTF","13:02:35",28.8,-0.45,20000,117900,"B"
"CTF","13:02:32",28.8,-0.45,9700,97900,"B"
"CTF","13:02:30",28.9,-0.35,2400,77900,"B"
"CTF","13:02:29",28.9,-0.35,8900,75500,"B"
"CTF","13:02:29",28.95,-0.3,11100,66600,"B"
"CTF","11:29:04",29,-0.25,100,55500,"B"
"CTF","11:28:15",29.05,-0.2,100,55400,"S"
"CTF","10:15:57",29,-0.25,800,55300,"B"
"CTF","10:11:48",29.05,-0.2,200,54500,"S"
"CTF","10:11:36",29.05,-0.2,2400,54300,"S"
"CTF","10:06:10",29.05,-0.2,2000,51900,"S"
"CTF","10:05:57",29,-0.25,400,49900,"B"
"CTF","10:01:28",29,-0.25,200,49500,"B"
"CTF","10:01:06",29.05,-0.2,500,49300,"S"
"CTF","09:58:11",29,-0.25,700,48800,"B"
"CTF","09:55:59",29,-0.25,400,48100,"B"
"CTF","09:54:19",29,-0.25,500,47700,"B"
"CTF","09:52:51",29,-0.25,1600,47200,"S"
"CTF","09:51:40",29,-0.25,400,45600,"S"
"CTF","09:51:21",29,-0.25,600,45200,"S"
"CTF","09:51:11",29,-0.25,1000,44600,"S"
"CTF","09:50:26",29,-0.25,1900,43600,"B"
"CTF","09:44:20",29,-0.25,10000,41700,"B"
"CTF","09:44:17",29,-0.25,1700,31700,"B"
"CTF","09:42:32",29.05,-0.2,1300,30000,"B"
"CTF","09:37:06",29.05,-0.2,1500,28700,"B"
"CTF","09:36:55",29.05,-0.2,6500,27200,"B"
"CTF","09:35:07",29.1,-0.15,400,20700,"S"
"CTF","09:35:04",29.1,-0.15,200,20300,"S"
"CTF","09:34:59",29.1,-0.15,100,20100,"S"
"CTF","09:33:36",29.1,-0.15,300,20000,"B"
"CTF","09:32:55",29.1,-0.15,300,19700,"B"
"CTF","09:32:35",29.15,-0.1,500,19400,"S"
"CTF","09:30:18",29.1,-0.15,5000,18900,"B"
"CTF","09:27:36",29.1,-0.15,100,13900,"B"
"CTF","09:26:40",29.1,-0.15,200,13800,"B"
"CTF","09:25:50",29.1,-0.15,500,13600,"B"
"CTF","09:25:50",29.1,-0.15,100,13100,"B"
"CTF","09:19:34",29.15,-0.1,3000,13000,"B"
"CTF","09:19:21",29.15,-0.1,2000,10000,"B"
"CTF","09:19:12",29.2,-0.05,3800,8000,"S"
"CTF","09:18:20",29.15,-0.1,3000,4200,"B"
"CTF","09:15:00",29.2,-0.05,1200,1200,
