"symbol","time","price","change","vol","total","side"
"BSI","14:45:00",45.55,0.45,18900,692700,
"BSI","14:29:41",45.6,0.5,100,673800,"B"
"BSI","14:29:31",45.6,0.5,100,673700,"B"
"BSI","14:29:25",45.6,0.5,5000,673600,"B"
"BSI","14:29:22",45.7,0.6,100,668600,"S"
"BSI","14:29:11",45.7,0.6,2000,668500,"S"
"BSI","14:29:10",45.6,0.5,2000,666500,"B"
"BSI","14:28:47",45.6,0.5,2000,664500,"B"
"BSI","14:28:32",45.6,0.5,100,662500,"B"
"BSI","14:28:24",45.6,0.5,100,662400,"B"
"BSI","14:28:07",45.6,0.5,3000,662300,"B"
"BSI","14:27:47",45.6,0.5,100,659300,"B"
"BSI","14:27:39",45.6,0.5,200,659200,"B"
"BSI","14:27:24",45.6,0.5,1000,659000,"B"
"BSI","14:27:18",45.6,0.5,100,655900,"B"
"BSI","14:27:06",45.7,0.6,500,655800,"B"
"BSI","14:27:03",45.7,0.6,100,655300,"B"
"BSI","14:26:55",45.7,0.6,400,655200,"B"
"BSI","14:26:16",45.7,0.6,500,654800,"B"
"BSI","14:26:13",45.7,0.6,100,654300,"B"
"BSI","14:26:09",45.7,0.6,1400,654200,"B"
"BSI","14:25:32",45.7,0.6,100,652800,"B"
"BSI","14:25:07",45.7,0.6,100,652700,"B"
"BSI","14:24:01",45.7,0.6,100,652600,"B"
"BSI","14:23:32",45.75,0.65,500,652500,"S"
"BSI","14:23:28",45.75,0.65,4000,652000,"B"
"BSI","14:23:25",45.75,0.65,500,648000,"B"
"BSI","14:22:55",45.75,0.65,100,647500,"B"
"BSI","14:22:41",45.75,0.65,3300,647400,"B"
"BSI","14:22:02",45.8,0.7,100,644100,"S"
"BSI","14:21:58",45.8,0.7,600,644000,"S"
"BSI","14:21:50",45.75,0.65,100,643400,"B"
"BSI","14:21:46",45.8,0.7,400,643300,"S"
"BSI","14:21:44",45.75,0.65,3300,642900,"B"
"BSI","14:21:39",45.8,0.7,600,639600,"S"
"BSI","14:21:21",45.8,0.7,200,639000,"S"
"BSI","14:21:14",45.8,0.7,1000,638800,"S"
"BSI","14:21:01",45.8,0.7,2000,637800,"S"
"BSI","14:20:54",45.8,0.7,400,635800,"S"
"BSI","14:20:44",45.75,0.65,100,635400,"B"
"BSI","14:20:39",45.8,0.7,200,635300,"S"
"BSI","14:20:36",45.75,0.65,200,635100,"B"
"BSI","14:20:30",45.75,0.65,200,634900,"B"
"BSI","14:19:38",45.75,0.65,100,634700,"B"
"BSI","14:19:08",45.75,0.65,1000,634600,"B"
"BSI","14:18:40",45.75,0.65,900,633600,"S"
"BSI","14:18:39",45.7,0.6,600,632700,"B"
"BSI","14:18:28",45.75,0.65,1000,632100,"S"
"BSI","14:18:17",45.75,0.65,1400,631100,"B"
