"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",27.65,0.15,8500,601200,
"HDG","14:29:48",27.6,0.1,1700,592700,"B"
"HDG","14:29:42",27.65,0.15,500,591000,"S"
"HDG","14:29:37",27.65,0.15,500,590500,"S"
"HDG","14:29:10",27.65,0.15,400,590000,"S"
"HDG","14:28:48",27.65,0.15,7000,589600,"S"
"HDG","14:28:47",27.65,0.15,100,582600,"S"
"HDG","14:28:38",27.65,0.15,2000,582500,"S"
"HDG","14:28:28",27.6,0.1,1000,580500,"B"
"HDG","14:28:02",27.6,0.1,2500,579500,"B"
"HDG","14:27:43",27.6,0.1,1000,577000,"B"
"HDG","14:26:27",27.6,0.1,1000,576000,"B"
"HDG","14:26:27",27.65,0.15,500,575000,"B"
"HDG","14:25:37",27.6,0.1,300,574500,"B"
"HDG","14:25:12",27.6,0.1,7800,574200,"B"
"HDG","14:25:11",27.6,0.1,1000,566400,"B"
"HDG","14:25:10",27.6,0.1,4900,565400,"B"
"HDG","14:25:10",27.65,0.15,1100,560500,"B"
"HDG","14:24:49",27.6,0.1,300,559400,"B"
"HDG","14:24:23",27.6,0.1,300,559100,"B"
"HDG","14:24:15",27.6,0.1,7300,558800,"B"
"HDG","14:24:15",27.65,0.15,2700,551500,"B"
"HDG","14:24:01",27.65,0.15,1000,548800,"B"
"HDG","14:23:54",27.65,0.15,500,547800,"B"
"HDG","14:23:31",27.65,0.15,300,547300,"B"
"HDG","14:23:02",27.65,0.15,300,547000,"B"
"HDG","14:22:03",27.7,0.2,100,546700,"S"
"HDG","14:21:48",27.65,0.15,800,546600,"S"
"HDG","14:21:33",27.65,0.15,1000,545800,"S"
"HDG","14:21:21",27.65,0.15,5000,544800,"S"
"HDG","14:21:16",27.6,0.1,600,539800,"B"
"HDG","14:21:13",27.65,0.15,1000,539200,"S"
"HDG","14:20:58",27.65,0.15,500,538200,"S"
"HDG","14:20:54",27.65,0.15,1700,537700,"B"
"HDG","14:20:45",27.65,0.15,300,536000,"B"
"HDG","14:20:40",27.7,0.2,200,535700,"S"
"HDG","14:19:45",27.65,0.15,1000,535500,"B"
"HDG","14:19:25",27.65,0.15,2000,534500,"S"
"HDG","14:18:56",27.65,0.15,500,532500,"S"
"HDG","14:18:50",27.6,0.1,500,532000,"B"
"HDG","14:18:34",27.6,0.1,200,531500,"B"
"HDG","14:18:28",27.6,0.1,300,531300,"B"
"HDG","14:17:20",27.6,0.1,300,531000,"B"
"HDG","14:16:56",27.6,0.1,300,530700,"B"
"HDG","14:16:47",27.6,0.1,100,530400,"B"
"HDG","14:16:41",27.65,0.15,1000,530300,"B"
"HDG","14:16:40",27.65,0.15,1000,529300,"B"
"HDG","14:16:37",27.65,0.15,200,528300,"B"
"HDG","14:15:47",27.65,0.15,300,528100,"B"
"HDG","14:15:15",27.65,0.15,300,527800,"B"
"HDG","14:15:04",27.65,0.15,200,527500,"B"
"HDG","14:15:04",27.65,0.15,500,527300,"B"
"HDG","14:15:01",27.65,0.15,2000,526800,"B"
"HDG","14:14:36",27.65,0.15,2000,524800,"B"
"HDG","14:14:32",27.65,0.15,900,522800,"B"
"HDG","14:14:30",27.65,0.15,200,521900,"B"
"HDG","14:13:58",27.65,0.15,1000,521700,"B"
"HDG","14:13:50",27.7,0.2,1700,520700,"B"
"HDG","14:13:48",27.7,0.2,3000,519000,"B"
"HDG","14:13:25",27.7,0.2,500,516000,"B"
"HDG","14:13:00",27.7,0.2,5400,515500,"B"
"HDG","14:11:48",27.7,0.2,1000,510100,"B"
"HDG","14:11:28",27.7,0.2,100,509100,"B"
"HDG","14:11:24",27.7,0.2,500,509000,"B"
"HDG","14:11:09",27.7,0.2,1000,508500,"B"
"HDG","14:11:07",27.7,0.2,1000,507500,"B"
"HDG","14:10:55",27.7,0.2,1000,506500,"B"
"HDG","14:10:52",27.7,0.2,7200,505500,"S"
"HDG","14:09:35",27.7,0.2,500,498300,"S"
"HDG","14:09:07",27.7,0.2,1000,497800,"S"
"HDG","14:08:51",27.7,0.2,1000,496800,"S"
"HDG","14:08:40",27.7,0.2,1000,495800,"S"
"HDG","14:08:26",27.7,0.2,100,494800,"S"
"HDG","14:08:03",27.7,0.2,5000,494700,"S"
"HDG","14:07:53",27.7,0.2,9000,489700,"S"
"HDG","14:07:38",27.65,0.15,500,480700,"B"
"HDG","14:07:33",27.7,0.2,1000,480200,"S"
"HDG","14:07:21",27.7,0.2,100,479200,"S"
