"symbol","time","price","change","vol","total","side"
"SBT","14:45:01",13.25,-0.05,176700,1453900,
"SBT","14:29:51",13.3,0,2000,1277200,"S"
"SBT","14:29:44",13.3,0,200,1275200,"S"
"SBT","14:29:32",13.3,0,1000,1275000,"S"
"SBT","14:29:27",13.3,0,1000,1274000,"S"
"SBT","14:29:22",13.3,0,1000,1273000,"S"
"SBT","14:29:10",13.3,0,3900,1272000,"S"
"SBT","14:27:27",13.25,-0.05,200,1268100,"B"
"SBT","14:27:04",13.25,-0.05,500,1267900,"B"
"SBT","14:25:38",13.25,-0.05,700,1267400,"B"
"SBT","14:24:50",13.25,-0.05,700,1266700,"B"
"SBT","14:24:49",13.25,-0.05,3000,1266000,"B"
"SBT","14:24:24",13.25,-0.05,700,1263000,"B"
"SBT","14:24:18",13.25,-0.05,4000,1262300,"B"
"SBT","14:23:03",13.25,-0.05,700,1258300,"B"
"SBT","14:21:57",13.3,0,3000,1257600,"S"
"SBT","14:21:04",13.3,0,5000,1254600,"S"
"SBT","14:20:59",13.3,0,500,1249600,"S"
"SBT","14:20:38",13.3,0,100,1249100,"S"
"SBT","14:20:19",13.3,0,300,1249000,"S"
"SBT","14:19:58",13.3,0,500,1248700,"S"
"SBT","14:19:11",13.3,0,2500,1248200,"S"
"SBT","14:18:24",13.3,0,45400,1245700,"B"
"SBT","14:17:30",13.3,0,10000,1200300,"B"
"SBT","14:17:21",13.3,0,700,1190300,"B"
"SBT","14:16:49",13.3,0,500,1189600,"B"
"SBT","14:16:20",13.3,0,7000,1189100,"B"
"SBT","14:15:48",13.3,0,700,1182100,"B"
"SBT","14:15:22",13.3,0,1000,1181400,"B"
"SBT","14:15:16",13.3,0,700,1180400,"B"
"SBT","14:15:14",13.35,0.05,300,1179700,"S"
"SBT","14:14:05",13.35,0.05,2000,1179400,"S"
"SBT","14:13:07",13.35,0.05,500,1177400,"S"
"SBT","14:12:20",13.35,0.05,1000,1176900,"S"
"SBT","14:11:39",13.35,0.05,300,1175900,"S"
"SBT","14:10:46",13.35,0.05,100,1175600,"S"
"SBT","14:10:28",13.3,0,500,1175500,"B"
"SBT","14:09:19",13.3,0,1900,1175000,"S"
"SBT","14:09:17",13.3,0,100,1173100,"B"
"SBT","14:09:13",13.3,0,3900,1173000,"S"
"SBT","14:09:12",13.3,0,2000,1169100,"S"
"SBT","14:09:10",13.3,0,11500,1167100,"B"
"SBT","14:08:54",13.3,0,15000,1155600,"B"
"SBT","14:08:47",13.3,0,20000,1140600,"B"
"SBT","14:08:44",13.3,0,23300,1120600,"S"
"SBT","14:08:42",13.3,0,1000,1097300,"S"
"SBT","14:08:35",13.3,0,6600,1096300,"S"
"SBT","14:08:35",13.3,0,20000,1089700,"S"
"SBT","14:08:25",13.3,0,200,1069700,"S"
"SBT","14:08:24",13.3,0,5000,1069500,"S"
"SBT","14:08:09",13.3,0,8000,1064500,"S"
"SBT","14:08:03",13.3,0,500,1056500,"S"
"SBT","14:07:55",13.3,0,600,1056000,"S"
"SBT","14:07:05",13.3,0,10000,1055400,"S"
"SBT","14:07:00",13.3,0,2000,1045400,"S"
"SBT","14:06:37",13.3,0,1000,1043400,"S"
"SBT","14:06:23",13.3,0,10000,1042400,"S"
"SBT","14:06:12",13.3,0,300,1032400,"S"
"SBT","14:05:11",13.3,0,1000,1032100,"S"
"SBT","14:03:17",13.25,-0.05,1800,1031100,"B"
"SBT","14:01:54",13.3,0,2000,1029300,"S"
"SBT","14:01:39",13.3,0,500,1027300,"S"
"SBT","14:00:53",13.3,0,500,1026800,"S"
"SBT","14:00:29",13.25,-0.05,5000,1026300,"B"
"SBT","13:58:39",13.3,0,1000,1021300,"S"
"SBT","13:57:57",13.25,-0.05,5000,1020300,"B"
"SBT","13:57:35",13.3,0,500,1015300,"S"
"SBT","13:57:08",13.3,0,25000,1014800,"S"
"SBT","13:57:04",13.3,0,10100,989800,"B"
"SBT","13:56:58",13.3,0,30000,979700,"B"
"SBT","13:56:42",13.3,0,100,949700,"B"
"SBT","13:55:55",13.3,0,10000,949600,"B"
"SBT","13:55:45",13.3,0,1000,939600,"B"
"SBT","13:55:34",13.3,0,100,938600,"B"
"SBT","13:55:31",13.35,0.05,100,938500,"S"
"SBT","13:55:26",13.3,0,500,938400,"B"
"SBT","13:54:57",13.3,0,10000,937900,"B"
"SBT","13:54:51",13.3,0,15000,927900,"B"
"SBT","13:54:21",13.3,0,10000,912900,"B"
"SBT","13:53:46",13.3,0,10000,902900,"B"
"SBT","13:53:03",13.3,0,9400,892900,"S"
"SBT","13:53:03",13.3,0,45000,883500,"S"
"SBT","13:52:35",13.3,0,3000,838500,"S"
"SBT","13:51:47",13.3,0,50000,835500,"S"
"SBT","13:51:28",13.25,-0.05,5000,785500,"B"
"SBT","13:49:53",13.3,0,2000,780500,"S"
"SBT","13:48:05",13.3,0,1000,778500,"S"
"SBT","13:47:58",13.3,0,1000,777500,"S"
"SBT","13:46:51",13.3,0,100,776500,"S"
"SBT","13:45:16",13.25,-0.05,500,776400,"B"
"SBT","13:42:57",13.25,-0.05,5000,775900,"B"
"SBT","13:42:47",13.25,-0.05,5000,770900,"B"
"SBT","13:41:52",13.25,-0.05,600,765900,"S"
"SBT","13:41:42",13.25,-0.05,4400,765300,"B"
"SBT","13:41:37",13.25,-0.05,15600,760900,"S"
"SBT","13:40:54",13.25,-0.05,500,745300,"S"
"SBT","13:40:21",13.25,-0.05,500,744800,"S"
"SBT","13:39:36",13.25,-0.05,100,744300,"S"
"SBT","13:39:05",13.25,-0.05,2100,744200,"B"
"SBT","13:38:53",13.25,-0.05,2000,742100,"B"
"SBT","13:37:44",13.25,-0.05,700,740100,"B"
"SBT","13:37:16",13.25,-0.05,100,739400,"S"
"SBT","13:37:15",13.25,-0.05,100,739300,"S"
"SBT","13:37:02",13.25,-0.05,6300,739200,"S"
"SBT","13:36:46",13.25,-0.05,100,732900,"S"
"SBT","13:36:44",13.25,-0.05,3400,732800,"B"
"SBT","13:36:43",13.25,-0.05,11600,729400,"S"
"SBT","13:36:22",13.25,-0.05,900,717800,"S"
"SBT","13:35:19",13.25,-0.05,100,716900,"S"
"SBT","13:35:13",13.25,-0.05,3400,716800,"B"
"SBT","13:34:43",13.25,-0.05,5000,713400,"S"
"SBT","13:34:43",13.25,-0.05,15000,708400,"S"
"SBT","13:34:35",13.25,-0.05,200,693400,"S"
"SBT","13:32:56",13.25,-0.05,100,693200,"S"
"SBT","13:32:39",13.25,-0.05,200,693100,"S"
"SBT","13:32:27",13.25,-0.05,200,692900,"S"
"SBT","13:32:23",13.25,-0.05,5000,692700,"S"
"SBT","13:32:08",13.25,-0.05,100,687700,"S"
"SBT","13:31:57",13.25,-0.05,2900,687600,"S"
"SBT","13:30:39",13.25,-0.05,300,684700,"S"
"SBT","13:29:58",13.25,-0.05,200,684400,"S"
"SBT","13:29:33",13.25,-0.05,500,684200,"S"
"SBT","13:26:42",13.25,-0.05,2000,683700,"B"
"SBT","13:25:52",13.25,-0.05,5000,681700,"B"
"SBT","13:25:42",13.25,-0.05,100,676700,"B"
"SBT","13:25:24",13.25,-0.05,2000,676600,"B"
"SBT","13:24:11",13.25,-0.05,300,674600,"B"
"SBT","13:23:43",13.3,0,4700,674300,"S"
"SBT","13:20:47",13.25,-0.05,16900,669600,"S"
"SBT","13:18:59",13.25,-0.05,400,652700,"S"
"SBT","13:18:40",13.25,-0.05,10000,652300,"S"
"SBT","13:17:06",13.25,-0.05,500,642300,"S"
"SBT","13:16:57",13.2,-0.1,1000,641800,"B"
"SBT","13:16:19",13.2,-0.1,16000,640800,"B"
"SBT","13:15:59",13.25,-0.05,100,624800,"S"
"SBT","13:15:37",13.25,-0.05,2800,624700,"S"
"SBT","13:14:01",13.25,-0.05,1500,621900,"S"
"SBT","13:12:33",13.2,-0.1,5000,620400,"B"
"SBT","13:11:15",13.2,-0.1,400,615400,"B"
"SBT","13:11:10",13.25,-0.05,300,615000,"S"
"SBT","13:09:55",13.2,-0.1,12700,614700,"B"
"SBT","13:04:26",13.25,-0.05,100,602000,"S"
"SBT","13:03:29",13.25,-0.05,2900,601900,"B"
"SBT","13:02:36",13.25,-0.05,900,599000,"B"
"SBT","13:02:33",13.25,-0.05,8200,598100,"S"
"SBT","13:01:42",13.25,-0.05,1200,589900,"S"
"SBT","13:01:11",13.25,-0.05,100,588700,"S"
"SBT","13:01:06",13.25,-0.05,20000,588600,"S"
"SBT","13:00:11",13.25,-0.05,200,568600,"S"
"SBT","13:00:08",13.25,-0.05,400,568400,"S"
"SBT","13:00:05",13.2,-0.1,500,568000,"B"
