"symbol","time","price","change","vol","total","side"
"HII","14:45:00",5.25,-0.01,2000,94700,
"HII","14:29:38",5.21,-0.05,13200,92700,"S"
"HII","14:28:50",5.2,-0.06,1200,79500,"S"
"HII","14:28:32",5.2,-0.06,100,78300,"B"
"HII","14:28:31",5.2,-0.06,700,78200,"B"
"HII","14:28:03",5.21,-0.05,500,77500,"S"
"HII","14:27:46",5.21,-0.05,100,77000,"S"
"HII","14:27:16",5.21,-0.05,10000,76900,"B"
"HII","14:27:16",5.22,-0.04,16100,66900,"B"
"HII","14:27:16",5.23,-0.03,2100,50800,"B"
"HII","14:20:02",5.26,0,100,48700,"S"
"HII","14:10:08",5.26,0,900,48600,"S"
"HII","13:49:11",5.27,0.01,2400,47700,"S"
"HII","13:47:50",5.27,0.01,100,45300,"S"
"HII","13:47:29",5.25,-0.01,1600,45200,"S"
"HII","13:47:15",5.25,-0.01,800,43600,"S"
"HII","13:46:47",5.25,-0.01,500,42800,"S"
"HII","13:45:34",5.25,-0.01,100,42300,"S"
"HII","13:26:55",5.22,-0.04,100,42200,"B"
"HII","13:25:39",5.24,-0.02,500,42100,"B"
"HII","13:13:39",5.24,-0.02,300,41600,"S"
"HII","13:12:40",5.24,-0.02,2000,41300,"S"
"HII","13:10:27",5.21,-0.05,10000,39300,"B"
"HII","13:09:39",5.2,-0.06,700,29300,"B"
"HII","13:02:53",5.21,-0.05,10000,28600,"B"
"HII","11:29:47",5.24,-0.02,100,18600,"S"
"HII","11:23:46",5.2,-0.06,800,18500,"B"
"HII","11:23:46",5.21,-0.05,2200,17700,"B"
"HII","11:23:23",5.21,-0.05,4000,15500,"B"
"HII","11:12:21",5.25,-0.01,100,11500,"S"
"HII","11:10:14",5.21,-0.05,4700,11400,"B"
"HII","11:09:27",5.22,-0.04,700,6700,"B"
"HII","10:22:53",5.26,0,200,6000,"S"
"HII","09:59:23",5.27,0.01,100,5800,"S"
"HII","09:29:46",5.25,-0.01,100,5700,"S"
"HII","09:29:29",5.2,-0.06,100,5600,"B"
"HII","09:29:13",5.2,-0.06,800,5500,"B"
"HII","09:28:50",5.2,-0.06,1000,4700,"B"
"HII","09:28:50",5.21,-0.05,500,3700,"B"
"HII","09:28:37",5.21,-0.05,500,3200,"B"
"HII","09:25:31",5.26,0,200,2700,"S"
"HII","09:22:21",5.26,0,100,2500,"S"
"HII","09:21:34",5.21,-0.05,400,2400,"S"
"HII","09:21:09",5.21,-0.05,100,2000,"B"
"HII","09:17:03",5.21,-0.05,600,1900,"S"
"HII","09:16:09",5.21,-0.05,200,1300,"S"
"HII","09:15:23",5.2,-0.06,1100,1100,"B"
