"symbol","time","price","change","vol","total","side"
"PVS","14:55:18",39,1.8,700,11724900,
"PVS","14:53:00",39,1.8,300,11724200,
"PVS","14:48:18",39,1.8,100,11723900,
"PVS","14:45:02",39,1.8,210800,11723800,
"PVS","14:29:59",39,1.8,1000,11513000,
"PVS","14:29:58",39,1.8,200,11512000,
"PVS","14:29:57",39,1.8,7900,11511800,
"PVS","14:29:56",39,1.8,600,11503900,
"PVS","14:29:55",39,1.8,1100,11503300,
"PVS","14:29:52",39,1.8,5000,11502200,
"PVS","14:29:50",39,1.8,1000,11497200,
"PVS","14:29:39",39,1.8,2000,11496200,
"PVS","14:29:37",38.9,1.7,5000,11494200,
"PVS","14:29:34",39,1.8,1000,11489200,
"PVS","14:29:26",39,1.8,2100,11488200,
"PVS","14:29:25",39,1.8,2000,11486100,
"PVS","14:29:23",39,1.8,200,11484100,
"PVS","14:29:22",39,1.8,500,11483900,
"PVS","14:29:21",39,1.8,100,11483400,
"PVS","14:29:18",39,1.8,55300,11483300,
"PVS","14:29:17",39,1.8,500,11428000,
"PVS","14:29:16",39,1.8,100,11427500,
"PVS","14:29:13",39.1,1.9,1100,11427400,
"PVS","14:29:12",39,1.8,600,11426300,
"PVS","14:29:11",39,1.8,6000,11425700,
"PVS","14:29:06",39,1.8,1000,11419700,
"PVS","14:29:05",39,1.8,1000,11418700,
"PVS","14:29:03",39,1.8,42800,11417700,
"PVS","14:29:02",39,1.8,600,11374900,
"PVS","14:28:40",39,1.8,21500,11374300,
"PVS","14:28:39",39,1.8,1200,11352800,
"PVS","14:28:37",39,1.8,5000,11351600,
"PVS","14:28:36",39,1.8,5000,11346600,
"PVS","14:28:27",39,1.8,5300,11341600,
"PVS","14:28:21",39,1.8,5000,11336300,
"PVS","14:28:19",39,1.8,100,11331300,
"PVS","14:28:13",39,1.8,500,11331200,
"PVS","14:28:10",39.1,1.9,300,11330700,
"PVS","14:28:09",39,1.8,1000,11330400,
"PVS","14:28:07",39,1.8,4600,11329400,
"PVS","14:28:03",39,1.8,100,11324800,
"PVS","14:28:01",39,1.8,700,11324700,
"PVS","14:27:59",39,1.8,15700,11324000,
"PVS","14:27:58",39,1.8,2000,11308300,
"PVS","14:27:55",38.9,1.7,300,11306300,
"PVS","14:27:50",39,1.8,1300,11306000,
"PVS","14:27:49",39,1.8,1000,11304700,
"PVS","14:27:48",39,1.8,10100,11303700,
"PVS","14:27:46",39,1.8,5000,11293600,
"PVS","14:27:45",39,1.8,38000,11288600,
"PVS","14:27:44",39.1,1.9,500,11250600,
"PVS","14:27:41",39,1.8,2000,11250100,
"PVS","14:27:40",39,1.8,6000,11248100,
"PVS","14:27:36",39,1.8,7800,11242100,
"PVS","14:27:30",39,1.8,100,11234300,
"PVS","14:27:27",39,1.8,100,11234200,
"PVS","14:27:17",39,1.8,200,11234100,
"PVS","14:27:14",39,1.8,200,11233900,
"PVS","14:27:12",39,1.8,100,11233700,
"PVS","14:27:06",39,1.8,5000,11233600,
"PVS","14:27:04",39.1,1.9,900,11228600,
"PVS","14:27:03",39,1.8,100,11227700,
"PVS","14:27:02",39,1.8,50000,11227600,
"PVS","14:26:49",39,1.8,2000,11177600,
"PVS","14:26:40",39,1.8,1500,11175600,
"PVS","14:26:39",39,1.8,100,11174100,
"PVS","14:26:23",39,1.8,100,11174000,
"PVS","14:26:21",39,1.8,800,11173900,
"PVS","14:26:05",39.1,1.9,3000,11173100,
"PVS","14:26:02",39.1,1.9,200,11170100,
"PVS","14:25:57",39.1,1.9,3000,11169900,
"PVS","14:25:55",39.1,1.9,500,11166900,
"PVS","14:25:49",39.1,1.9,3100,11166400,
"PVS","14:25:47",39.1,1.9,1000,11163300,
"PVS","14:25:41",39.1,1.9,200,11162300,
"PVS","14:25:40",39,1.8,700,11162100,
"PVS","14:25:39",39.1,1.9,900,11161400,
"PVS","14:25:37",39.1,1.9,50000,11160500,
"PVS","14:25:36",39.1,1.9,300,11110500,
"PVS","14:25:35",39.1,1.9,500,11110200,
"PVS","14:25:34",39.1,1.9,500,11109700,
"PVS","14:25:31",39.1,1.9,100,11109200,
"PVS","14:25:30",39.1,1.9,13700,11109100,
"PVS","14:25:22",39.1,1.9,300,11095400,
"PVS","14:25:14",39.1,1.9,6800,11095100,
"PVS","14:25:12",39.2,2,11200,11088300,
"PVS","14:25:11",39.1,1.9,10000,11077100,
"PVS","14:25:09",39.1,1.9,700,11067100,
"PVS","14:25:05",39.1,1.9,5200,11066400,
"PVS","14:25:01",39.2,2,6500,11061200,
"PVS","14:24:56",39.1,1.9,1000,11054700,
"PVS","14:24:55",39.1,1.9,1000,11053700,
"PVS","14:24:50",39.1,1.9,26600,11052700,
"PVS","14:24:49",39.1,1.9,100,11026100,
"PVS","14:24:43",39.1,1.9,25300,11026000,
"PVS","14:24:38",39.1,1.9,1000,11000700,
"PVS","14:24:35",39.1,1.9,50000,10999700,
"PVS","14:24:33",39.1,1.9,1500,10949700,
"PVS","14:24:26",39.1,1.9,10000,10948200,
"PVS","14:24:19",39.1,1.9,200,10938200,
"PVS","14:24:17",39.1,1.9,50000,10938000,
"PVS","14:24:15",39.1,1.9,700,10888000,
"PVS","14:24:12",39.1,1.9,2800,10887300,
"PVS","14:23:58",39.1,1.9,20000,10884500,
"PVS","14:23:43",39.1,1.9,3100,10864500,
"PVS","14:23:41",39,1.8,1700,10861400,
"PVS","14:23:40",39,1.8,400,10859700,
"PVS","14:23:36",39,1.8,500,10859300,
"PVS","14:23:34",39.1,1.9,1000,10858800,
"PVS","14:23:23",39.1,1.9,2800,10857800,
"PVS","14:23:21",39,1.8,100,10855000,
"PVS","14:23:03",39,1.8,500,10854900,
"PVS","14:23:02",39,1.8,500,10854400,
"PVS","14:22:58",39,1.8,400,10853900,
"PVS","14:22:42",39,1.8,300,10853500,
"PVS","14:22:34",39.1,1.9,2800,10853200,
"PVS","14:22:32",39,1.8,200,10850400,
"PVS","14:22:28",39,1.8,800,10850200,
"PVS","14:22:25",39,1.8,900,10849400,
"PVS","14:22:24",39,1.8,9100,10848500,
"PVS","14:22:23",39,1.8,100,10839400,
"PVS","14:22:17",39,1.8,500,10839300,
"PVS","14:22:16",39,1.8,6400,10838800,
"PVS","14:22:13",39,1.8,200,10832400,
"PVS","14:22:08",39,1.8,5100,10832200,
"PVS","14:22:07",39,1.8,13100,10827100,
"PVS","14:22:06",39,1.8,800,10814000,
"PVS","14:22:05",39,1.8,10000,10813200,
"PVS","14:22:03",39,1.8,100,10803200,
"PVS","14:22:02",39,1.8,50000,10803100,
"PVS","14:22:00",39,1.8,300,10753100,
"PVS","14:21:53",39,1.8,50000,10752800,
"PVS","14:21:46",39,1.8,2800,10702800,
"PVS","14:21:45",39,1.8,300,10700000,
"PVS","14:21:38",39,1.8,2000,10699700,
"PVS","14:21:35",39,1.8,100,10697700,
"PVS","14:21:33",39,1.8,200,10697600,
"PVS","14:21:31",38.9,1.7,200,10697400,
"PVS","14:21:30",39,1.8,200,10697200,
"PVS","14:21:08",39,1.8,3100,10697000,
"PVS","14:21:01",39,1.8,1000,10693900,
"PVS","14:20:57",39,1.8,2800,10692900,
"PVS","14:20:54",39,1.8,2000,10690100,
"PVS","14:20:51",38.9,1.7,1000,10688100,
"PVS","14:20:43",38.9,1.7,3600,10687100,
"PVS","14:20:42",38.9,1.7,5000,10683500,
"PVS","14:20:41",39,1.8,200,10678500,
"PVS","14:20:38",38.9,1.7,200,10678300,
"PVS","14:20:31",38.9,1.7,800,10678100,
"PVS","14:20:21",38.9,1.7,1000,10677300,
"PVS","14:20:17",38.9,1.7,200,10676300,
"PVS","14:20:13",38.9,1.7,100,10676100,
"PVS","14:20:08",39,1.8,3000,10676000,
"PVS","14:20:04",38.9,1.7,5000,10673000,
"PVS","14:20:01",38.9,1.7,10000,10668000,
"PVS","14:19:57",38.9,1.7,10000,10658000,
"PVS","14:19:56",38.9,1.7,3000,10648000,
"PVS","14:19:50",39,1.8,4200,10645000,
"PVS","14:19:49",38.9,1.7,200,10640800,
"PVS","14:19:48",38.9,1.7,2000,10640600,
"PVS","14:19:46",38.9,1.7,1000,10638600,
"PVS","14:19:45",38.9,1.7,10100,10637600,
"PVS","14:19:23",38.9,1.7,300,10627500,
"PVS","14:19:22",38.9,1.7,23000,10627200,
"PVS","14:19:21",38.9,1.7,2000,10604200,
"PVS","14:19:20",39,1.8,2900,10602200,
"PVS","14:19:17",38.9,1.7,3000,10599300,
"PVS","14:19:09",38.9,1.7,5000,10596300,
"PVS","14:19:05",39,1.8,200,10591300,
"PVS","14:18:58",39,1.8,100,10591100,
"PVS","14:18:56",39,1.8,1000,10591000,
"PVS","14:18:45",39,1.8,1500,10590000,
"PVS","14:18:44",39,1.8,1600,10588500,
"PVS","14:18:38",39,1.8,1000,10586900,
"PVS","14:18:33",39,1.8,3200,10585900,
"PVS","14:18:30",39,1.8,6400,10582700,
"PVS","14:18:19",39,1.8,2000,10576300,
"PVS","14:18:18",39,1.8,7600,10574300,
"PVS","14:18:12",38.9,1.7,5000,10566700,
"PVS","14:18:09",39,1.8,200,10561700,
"PVS","14:18:04",39,1.8,500,10561500,
"PVS","14:18:03",39,1.8,1300,10561000,
"PVS","14:17:56",39,1.8,5000,10559700,
"PVS","14:17:48",39,1.8,200,10554700,
"PVS","14:17:41",39,1.8,2300,10554500,
"PVS","14:17:25",39,1.8,15000,10552200,
"PVS","14:17:23",38.9,1.7,5000,10537200,
"PVS","14:17:17",39,1.8,10500,10532200,
"PVS","14:17:16",38.9,1.7,9900,10521700,
"PVS","14:17:15",39,1.8,2500,10511800,
"PVS","14:17:09",38.9,1.7,5100,10509300,
"PVS","14:17:02",38.9,1.7,100,10504200,
"PVS","14:16:59",39,1.8,25000,10504100,
"PVS","14:16:56",39,1.8,2100,10479100,
"PVS","14:16:53",38.9,1.7,7400,10477000,
"PVS","14:16:48",38.9,1.7,5000,10469600,
"PVS","14:16:37",39,1.8,800,10464600,
"PVS","14:16:24",39,1.8,10800,10463800,
"PVS","14:16:23",39,1.8,2500,10453000,
"PVS","14:16:22",39,1.8,3100,10450500,
"PVS","14:16:13",39,1.8,2000,10447400,
"PVS","14:16:08",39,1.8,10000,10445400,
"PVS","14:16:04",39.1,1.9,2300,10435400,
"PVS","14:16:03",39,1.8,1000,10433100,
"PVS","14:15:59",39,1.8,1800,10432100,
"PVS","14:15:58",39.1,1.9,2500,10430300,
"PVS","14:15:55",39,1.8,9400,10427800,
"PVS","14:15:52",39,1.8,2000,10418400,
"PVS","14:15:51",39,1.8,200,10416400,
"PVS","14:15:49",39,1.8,100,10416200,
"PVS","14:15:48",39,1.8,2000,10416100,
"PVS","14:15:41",39,1.8,100,10414100,
"PVS","14:15:39",39,1.8,800,10414000,
"PVS","14:15:34",39,1.8,500,10413200,
"PVS","14:15:33",39,1.8,100,10412700,
"PVS","14:15:30",39,1.8,1000,10412600,
"PVS","14:15:17",39,1.8,100,10411600,
"PVS","14:15:16",39.1,1.9,2300,10411500,
"PVS","14:15:15",39,1.8,1100,10409200,
"PVS","14:15:06",39,1.8,500,10408100,
"PVS","14:15:05",39,1.8,10000,10407600,
"PVS","14:14:57",39,1.8,5000,10397600,
"PVS","14:14:55",39,1.8,5000,10392600,
"PVS","14:14:43",39,1.8,1200,10387600,
"PVS","14:14:42",39,1.8,500,10386400,
"PVS","14:14:40",39.1,1.9,22500,10385900,
"PVS","14:14:32",39,1.8,5000,10363400,
"PVS","14:14:31",39,1.8,2000,10358400,
"PVS","14:14:30",39.1,1.9,2400,10356400,
"PVS","14:14:27",39,1.8,1000,10354000,
"PVS","14:14:26",39,1.8,200,10353000,
"PVS","14:14:24",39.1,1.9,42100,10352800,
"PVS","14:14:22",39,1.8,500,10310700,
"PVS","14:14:19",39,1.8,5000,10310200,
"PVS","14:14:17",39.1,1.9,50000,10305200,
"PVS","14:14:15",39,1.8,20000,10255200,
"PVS","14:14:13",39,1.8,1000,10235200,
"PVS","14:14:09",39,1.8,5000,10234200,
"PVS","14:14:04",39,1.8,10000,10229200,
"PVS","14:13:53",39,1.8,3000,10219200,
"PVS","14:13:49",39.1,1.9,100,10216200,
"PVS","14:13:39",39.1,1.9,1500,10216100,
"PVS","14:13:38",39.1,1.9,2300,10214600,
"PVS","14:13:35",39.1,1.9,100,10212300,
"PVS","14:13:27",39.1,1.9,8900,10212200,
"PVS","14:13:23",39.1,1.9,700,10203300,
"PVS","14:13:22",39.1,1.9,2500,10202600,
"PVS","14:13:04",39.1,1.9,7300,10200100,
"PVS","14:12:52",39.1,1.9,1500,10192800,
"PVS","14:12:50",39.1,1.9,2400,10191300,
"PVS","14:12:47",39.1,1.9,100,10188900,
"PVS","14:12:34",39.1,1.9,300,10188800,
"PVS","14:12:30",39.1,1.9,100,10188500,
"PVS","14:12:28",39.1,1.9,100,10188400,
"PVS","14:12:27",39.1,1.9,100,10188300,
"PVS","14:12:22",39.1,1.9,1700,10188200,
"PVS","14:12:18",39.1,1.9,3300,10186500,
"PVS","14:12:17",39.1,1.9,1500,10183200,
"PVS","14:12:14",39.2,2,500,10181700,
"PVS","14:12:07",39.2,2,100000,10181200,
"PVS","14:12:06",39.1,1.9,1000,10081200,
"PVS","14:12:05",39.2,2,1900,10080200,
"PVS","14:11:58",39.1,1.9,200,10078300,
"PVS","14:11:54",39.1,1.9,1000,10078100,
"PVS","14:11:49",39.1,1.9,300,10077100,
