"symbol","time","price","change","vol","total","side"
"PVP","14:45:01",13.75,0.1,11400,348200,
"PVP","14:29:51",13.8,0.15,900,336800,"B"
"PVP","14:28:57",13.8,0.15,100,335900,"B"
"PVP","14:26:32",13.8,0.15,100,335800,"B"
"PVP","14:23:47",13.8,0.15,100,335700,"S"
"PVP","14:23:29",13.8,0.15,100,335600,"S"
"PVP","14:22:56",13.8,0.15,100,335500,"S"
"PVP","14:20:55",13.8,0.15,200,335400,"S"
"PVP","14:20:47",13.8,0.15,500,335200,"S"
"PVP","14:17:02",13.8,0.15,400,334700,"B"
"PVP","14:15:36",13.8,0.15,3000,334300,"B"
"PVP","14:06:45",13.85,0.2,2400,331300,"B"
"PVP","14:06:36",13.85,0.2,3000,328900,"B"
"PVP","14:02:48",13.85,0.2,100,325900,"S"
"PVP","14:02:37",13.85,0.2,1900,325800,"B"
"PVP","14:01:32",13.85,0.2,13100,323900,"S"
"PVP","13:58:32",13.8,0.15,6800,310800,"B"
"PVP","13:58:31",13.8,0.15,2600,304000,"B"
"PVP","13:55:30",13.8,0.15,3000,301400,"B"
"PVP","13:51:47",13.85,0.2,5000,298400,"S"
"PVP","13:51:40",13.85,0.2,500,293400,"B"
"PVP","13:51:10",13.9,0.25,100,292900,"B"
"PVP","13:50:51",13.9,0.25,900,292800,"S"
"PVP","13:50:35",13.9,0.25,100,291900,"B"
"PVP","13:50:25",13.9,0.25,2000,291800,"B"
"PVP","13:50:23",13.9,0.25,2900,289800,"S"
"PVP","13:50:16",13.9,0.25,1000,286900,"S"
"PVP","13:48:54",13.9,0.25,3300,285900,"B"
"PVP","13:48:53",13.9,0.25,3000,282600,"B"
"PVP","13:48:29",13.9,0.25,3000,279600,"B"
"PVP","13:48:01",13.95,0.3,5000,276600,"S"
"PVP","13:47:57",13.9,0.25,1800,271600,"S"
"PVP","13:47:54",13.9,0.25,5000,269800,"S"
"PVP","13:47:51",13.9,0.25,3100,264800,"S"
"PVP","13:47:42",13.9,0.25,5000,261700,"S"
"PVP","13:47:23",13.85,0.2,900,256700,"S"
"PVP","13:47:17",13.85,0.2,1100,255800,"B"
"PVP","13:47:05",13.9,0.25,100,254700,"S"
"PVP","13:46:30",13.9,0.25,5000,254600,"S"
"PVP","13:46:19",13.9,0.25,500,249600,"S"
"PVP","13:45:34",13.9,0.25,3000,249100,"S"
"PVP","13:45:34",13.85,0.2,2000,246100,"S"
"PVP","13:45:08",13.85,0.2,200,244100,"S"
"PVP","13:44:50",13.85,0.2,1000,243900,"S"
"PVP","13:44:37",13.85,0.2,1300,242900,"S"
"PVP","13:44:30",13.85,0.2,4000,241600,"S"
"PVP","13:43:02",13.8,0.15,1900,237600,"B"
"PVP","13:42:59",13.85,0.2,1000,235700,"S"
