"symbol","time","price","change","vol","total","side"
"NBB","14:45:02",20.8,0.1,43600,62200,
"NBB","14:27:00",20.5,-0.2,200,18600,"B"
"NBB","14:22:56",20.6,-0.1,100,18400,"S"
"NBB","14:20:06",20.6,-0.1,100,18300,"B"
"NBB","14:19:28",20.6,-0.1,1000,18200,"B"
"NBB","14:17:03",20.6,-0.1,100,17200,"B"
"NBB","14:14:04",20.6,-0.1,100,17100,"B"
"NBB","13:46:24",20.4,-0.3,200,17000,"B"
"NBB","13:44:01",20.45,-0.25,200,16800,"B"
"NBB","13:24:00",20.4,-0.3,2600,16600,"B"
"NBB","13:09:35",20.8,0.1,400,14000,"S"
"NBB","13:02:57",20.4,-0.3,100,13600,"B"
"NBB","11:06:51",21,0.3,1600,13500,"S"
"NBB","11:06:51",20.9,0.2,1400,11900,"S"
"NBB","11:06:51",20.85,0.15,2000,10500,"S"
"NBB","11:06:51",20.8,0.1,1000,8500,"S"
"NBB","11:06:51",20.7,0,3900,7500,"S"
"NBB","11:06:40",20.4,-0.3,100,3500,"B"
"NBB","11:05:43",20.4,-0.3,400,3400,"B"
"NBB","11:04:43",20.45,-0.25,800,3000,"B"
"NBB","11:03:27",20.5,-0.2,100,2200,"B"
"NBB","10:56:42",20.5,-0.2,100,2100,"B"
"NBB","10:31:20",20.45,-0.25,800,2000,"B"
"NBB","10:22:11",20.45,-0.25,100,1200,"B"
"NBB","10:13:47",20.4,-0.3,100,1100,"B"
"NBB","09:57:26",20.35,-0.35,100,1000,"B"
"NBB","09:51:23",20.3,-0.4,100,900,"B"
"NBB","09:46:20",20.3,-0.4,600,800,"S"
"NBB","09:36:40",20.4,-0.3,100,200,"S"
"NBB","09:28:37",20.7,0,100,100,"B"
