"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",16.35,0.25,69900,823700,
"VPG","14:29:40",16.3,0.2,700,753800,"S"
"VPG","14:29:21",16.25,0.15,2800,753100,"B"
"VPG","14:28:21",16.25,0.15,100,750300,"B"
"VPG","14:27:29",16.25,0.15,100,750200,"B"
"VPG","14:27:18",16.25,0.15,3000,750100,"B"
"VPG","14:27:03",16.25,0.15,1000,747100,"B"
"VPG","14:26:58",16.25,0.15,1300,746100,"B"
"VPG","14:26:49",16.25,0.15,100,744800,"B"
"VPG","14:26:41",16.25,0.15,1000,744700,"B"
"VPG","14:25:34",16.3,0.2,1900,743700,"B"
"VPG","14:25:09",16.3,0.2,1000,741800,"B"
"VPG","14:25:00",16.3,0.2,2100,740800,"S"
"VPG","14:24:48",16.3,0.2,1000,738700,"S"
"VPG","14:24:36",16.3,0.2,8000,737700,"S"
"VPG","14:23:51",16.3,0.2,300,729700,"S"
"VPG","14:23:48",16.25,0.15,100,729400,"S"
"VPG","14:23:35",16.25,0.15,100,729300,"S"
"VPG","14:23:20",16.25,0.15,300,729200,"S"
"VPG","14:23:16",16.25,0.15,2000,728900,"S"
"VPG","14:23:06",16.25,0.15,1000,726900,"S"
"VPG","14:21:36",16.2,0.1,100,725900,"B"
"VPG","14:20:55",16.2,0.1,1600,725800,"B"
"VPG","14:19:09",16.2,0.1,12000,724200,"B"
"VPG","14:18:59",16.2,0.1,8000,712200,"B"
"VPG","14:18:40",16.25,0.15,10000,704200,"B"
"VPG","14:18:18",16.3,0.2,200,694200,"S"
"VPG","14:17:23",16.35,0.25,500,694000,"S"
"VPG","14:17:04",16.35,0.25,7000,693500,"S"
"VPG","14:17:04",16.3,0.2,1000,686500,"S"
"VPG","14:16:29",16.35,0.25,12000,685500,"S"
"VPG","14:16:29",16.25,0.15,1000,673500,"S"
"VPG","14:16:12",16.35,0.25,400,672500,"S"
"VPG","14:16:12",16.3,0.2,18300,672100,"S"
"VPG","14:16:12",16.25,0.15,1300,653800,"S"
"VPG","14:15:51",16.25,0.15,700,652500,"S"
"VPG","14:15:50",16.25,0.15,14300,651800,"S"
"VPG","14:15:09",16.25,0.15,700,637500,"B"
"VPG","14:14:47",16.25,0.15,300,636800,"S"
"VPG","14:13:40",16.25,0.15,300,636500,"B"
"VPG","14:13:11",16.25,0.15,100,636200,"B"
"VPG","14:12:14",16.3,0.2,19000,636100,"S"
"VPG","14:12:07",16.25,0.15,1000,617100,"B"
"VPG","14:11:43",16.3,0.2,500,616100,"S"
"VPG","14:11:32",16.25,0.15,600,615600,"B"
"VPG","14:11:19",16.25,0.15,300,615000,"S"
"VPG","14:11:18",16.25,0.15,100,614700,"S"
"VPG","14:11:07",16.25,0.15,600,614600,"B"
"VPG","14:11:06",16.25,0.15,1400,614000,"S"
"VPG","14:10:55",16.25,0.15,1000,612600,"S"
"VPG","14:09:35",16.25,0.15,6000,611600,"S"
"VPG","14:08:16",16.25,0.15,1000,605600,"S"
"VPG","14:08:08",16.25,0.15,5000,604600,"S"
"VPG","14:07:41",16.25,0.15,300,599600,"S"
"VPG","14:07:02",16.25,0.15,100,599300,"S"
"VPG","14:07:01",16.25,0.15,2500,599200,"S"
"VPG","14:06:34",16.25,0.15,5000,596700,"S"
"VPG","14:06:22",16.25,0.15,100,591700,"S"
"VPG","14:06:12",16.2,0.1,1500,591600,"B"
"VPG","14:05:08",16.2,0.1,100,590100,"B"
"VPG","14:05:05",16.2,0.1,1300,590000,"B"
"VPG","14:04:36",16.2,0.1,400,588700,"B"
"VPG","14:04:14",16.2,0.1,700,588300,"S"
"VPG","14:04:10",16.2,0.1,1000,587600,"S"
"VPG","14:03:19",16.2,0.1,1000,586600,"S"
"VPG","14:01:24",16.2,0.1,3000,585600,"S"
"VPG","14:01:14",16.2,0.1,3800,582600,"S"
"VPG","13:59:12",16.15,0.05,200,578800,"B"
