"symbol","time","price","change","vol","total","side"
"CCL","14:45:00",6.67,-0.02,11000,60700,
"CCL","14:20:46",6.73,0.04,100,49700,"S"
"CCL","14:18:13",6.67,-0.02,600,49600,"B"
"CCL","14:17:09",6.69,0,600,49000,"S"
"CCL","14:16:37",6.69,0,300,48400,"B"
"CCL","14:16:37",6.7,0.01,100,48100,"B"
"CCL","14:15:18",6.73,0.04,2000,48000,"S"
"CCL","14:14:56",6.69,0,1700,46000,"B"
"CCL","14:14:56",6.7,0.01,300,44300,"B"
"CCL","14:14:16",6.73,0.04,100,44000,"S"
"CCL","14:13:25",6.73,0.04,500,43900,"S"
"CCL","14:06:31",6.72,0.03,100,43400,"S"
"CCL","13:58:37",6.7,0.01,800,43300,"S"
"CCL","13:57:20",6.7,0.01,200,42500,"B"
"CCL","13:49:28",6.74,0.05,500,42300,"S"
"CCL","13:45:24",6.74,0.05,100,41800,"S"
"CCL","13:43:54",6.73,0.04,1000,41700,"S"
"CCL","13:43:09",6.73,0.04,900,40700,"S"
"CCL","13:41:15",6.73,0.04,100,39800,"S"
"CCL","13:26:50",6.73,0.04,1500,39700,"S"
"CCL","13:24:55",6.73,0.04,300,38200,"S"
"CCL","13:22:12",6.7,0.01,1500,37900,"S"
"CCL","13:21:11",6.7,0.01,1000,36400,"S"
"CCL","13:20:06",6.7,0.01,100,35400,"S"
"CCL","13:19:29",6.69,0,100,35300,"S"
"CCL","13:19:08",6.69,0,1000,35200,"S"
"CCL","13:18:43",6.69,0,1000,34200,"S"
"CCL","13:17:57",6.69,0,1000,33200,"S"
"CCL","13:12:46",6.66,-0.03,100,32200,"B"
"CCL","13:04:48",6.69,0,200,32100,"B"
"CCL","11:21:29",6.69,0,300,31900,"S"
"CCL","11:18:37",6.68,-0.01,400,31600,"S"
"CCL","11:15:22",6.68,-0.01,300,31200,"B"
"CCL","11:12:10",6.69,0,1000,30900,"B"
"CCL","11:12:07",6.69,0,6800,29900,"B"
"CCL","11:07:03",6.69,0,2400,23100,"B"
"CCL","11:04:07",6.7,0.01,1800,20700,"B"
"CCL","10:53:30",6.7,0.01,100,18900,"B"
"CCL","10:41:02",6.7,0.01,100,18800,"B"
"CCL","10:41:02",6.73,0.04,900,18700,"B"
"CCL","10:21:44",6.74,0.05,1800,17800,"B"
"CCL","10:16:34",6.74,0.05,100,16000,"B"
"CCL","10:09:41",6.75,0.06,100,15900,"S"
"CCL","10:06:19",6.74,0.05,1800,15800,"S"
"CCL","10:03:40",6.74,0.05,700,14000,"S"
"CCL","10:01:05",6.74,0.05,2400,13300,"S"
"CCL","09:59:39",6.74,0.05,100,10900,"S"
"CCL","09:55:44",6.73,0.04,100,10800,"B"
"CCL","09:53:19",6.74,0.05,400,10700,"S"
"CCL","09:52:40",6.73,0.04,100,10300,"B"
"CCL","09:51:16",6.73,0.04,300,10200,"B"
"CCL","09:50:04",6.73,0.04,1000,9900,"B"
"CCL","09:49:50",6.73,0.04,100,8900,"B"
"CCL","09:49:22",6.74,0.05,100,8800,"S"
"CCL","09:48:39",6.73,0.04,100,8700,"B"
"CCL","09:47:38",6.74,0.05,700,8600,"B"
"CCL","09:46:22",6.74,0.05,300,7900,"S"
"CCL","09:44:19",6.73,0.04,200,7600,"B"
"CCL","09:44:11",6.73,0.04,5000,7400,"B"
"CCL","09:34:21",6.73,0.04,2000,2400,"S"
"CCL","09:33:35",6.73,0.04,200,400,"S"
"CCL","09:32:52",6.74,0.05,100,200,"S"
"CCL","09:29:59",6.7,0.01,100,100,"B"
