"symbol","time","price","change","vol","total","side"
"ITA","14:45:00",5.76,0.01,47500,2950000,
"ITA","14:29:53",5.77,0.02,1000,2902500,"B"
"ITA","14:29:42",5.77,0.02,10600,2901500,"S"
"ITA","14:29:41",5.77,0.02,3900,2890900,"S"
"ITA","14:29:40",5.77,0.02,100,2887000,"S"
"ITA","14:29:40",5.77,0.02,200,2886900,"S"
"ITA","14:29:31",5.77,0.02,500,2886700,"S"
"ITA","14:29:23",5.77,0.02,100,2886200,"S"
"ITA","14:29:17",5.77,0.02,500,2886100,"S"
"ITA","14:29:13",5.77,0.02,100,2885600,"S"
"ITA","14:29:04",5.77,0.02,3000,2885500,"S"
"ITA","14:29:01",5.77,0.02,2000,2882500,"S"
"ITA","14:28:55",5.77,0.02,100,2880500,"S"
"ITA","14:28:50",5.77,0.02,200,2880400,"S"
"ITA","14:28:35",5.77,0.02,400,2880200,"S"
"ITA","14:28:10",5.76,0.01,700,2879800,"S"
"ITA","14:28:02",5.76,0.01,2200,2879100,"S"
"ITA","14:27:42",5.76,0.01,500,2876900,"S"
"ITA","14:27:36",5.76,0.01,200,2876400,"S"
"ITA","14:27:35",5.76,0.01,1000,2876200,"S"
"ITA","14:27:34",5.76,0.01,1400,2875200,"B"
"ITA","14:27:27",5.76,0.01,600,2873800,"B"
"ITA","14:27:22",5.77,0.02,200,2873200,"S"
"ITA","14:26:55",5.77,0.02,4100,2873000,"S"
"ITA","14:26:55",5.75,0,52400,2868900,"B"
"ITA","14:26:52",5.77,0.02,300,2764300,"S"
"ITA","14:26:43",5.77,0.02,1300,2764000,"S"
"ITA","14:26:41",5.76,0.01,1500,2762700,"B"
"ITA","14:26:30",5.77,0.02,1000,2761200,"S"
"ITA","14:26:26",5.77,0.02,5100,2760200,"B"
"ITA","14:26:23",5.77,0.02,300,2755100,"B"
"ITA","14:26:05",5.77,0.02,10000,2754800,"S"
"ITA","14:25:42",5.77,0.02,200,2744800,"S"
"ITA","14:25:41",5.77,0.02,100,2744600,"S"
"ITA","14:25:33",5.77,0.02,4000,2744500,"B"
"ITA","14:25:13",5.77,0.02,2000,2740500,"B"
"ITA","14:25:07",5.77,0.02,10400,2738500,"B"
"ITA","14:24:56",5.77,0.02,21100,2728100,"S"
"ITA","14:24:54",5.77,0.02,18900,2707000,"B"
"ITA","14:24:05",5.77,0.02,100,2688100,"B"
"ITA","14:23:37",5.77,0.02,4000,2688000,"S"
"ITA","14:23:36",5.77,0.02,2000,2684000,"S"
"ITA","14:23:24",5.77,0.02,5000,2682000,"S"
"ITA","14:23:18",5.77,0.02,1500,2677000,"B"
