"symbol","time","price","change","vol","total","side"
"PNJ","14:45:01",79.9,0.8,41900,571100,
"PNJ","14:29:33",79.7,0.6,200,529200,"S"
"PNJ","14:28:44",79.7,0.6,400,529000,"S"
"PNJ","14:28:24",79.5,0.4,7300,528600,"B"
"PNJ","14:28:24",79.6,0.5,100,521300,"B"
"PNJ","14:24:03",79.7,0.6,100,521200,"S"
"PNJ","14:23:25",79.7,0.6,100,521100,"S"
"PNJ","14:21:11",79.7,0.6,2000,521000,"S"
"PNJ","14:21:07",79.6,0.5,1800,519000,"B"
"PNJ","14:20:48",79.7,0.6,500,517200,"S"
"PNJ","14:20:39",79.7,0.6,200,516700,"S"
"PNJ","14:20:36",79.7,0.6,5000,516500,"B"
"PNJ","14:19:18",79.6,0.5,800,511500,"B"
"PNJ","14:18:43",79.6,0.5,100,510700,"B"
"PNJ","14:18:31",79.6,0.5,700,510600,"B"
"PNJ","14:16:34",79.6,0.5,100,509900,"B"
"PNJ","14:14:23",79.6,0.5,2000,509800,"B"
"PNJ","14:09:22",79.6,0.5,400,507800,"B"
"PNJ","14:07:58",79.8,0.7,300,507400,"S"
"PNJ","14:07:49",79.7,0.6,700,507100,"S"
"PNJ","14:07:15",79.6,0.5,1000,506400,"B"
"PNJ","14:05:32",79.7,0.6,100,505400,"S"
"PNJ","14:05:19",79.7,0.6,100,505300,"S"
"PNJ","14:03:17",79.7,0.6,100,505200,"B"
"PNJ","14:00:49",79.7,0.6,100,505100,"S"
"PNJ","14:00:45",79.7,0.6,100,505000,"S"
"PNJ","14:00:42",79.7,0.6,100,504900,"S"
"PNJ","14:00:38",79.7,0.6,100,504800,"S"
"PNJ","14:00:35",79.7,0.6,100,504700,"S"
"PNJ","14:00:28",79.7,0.6,100,504600,"S"
"PNJ","14:00:24",79.7,0.6,100,504500,"S"
"PNJ","14:00:21",79.7,0.6,100,504400,"S"
"PNJ","14:00:17",79.7,0.6,100,504300,"S"
"PNJ","14:00:13",79.7,0.6,100,504200,"S"
"PNJ","14:00:04",79.7,0.6,100,504100,"S"
"PNJ","13:59:59",79.7,0.6,100,504000,"S"
"PNJ","13:59:55",79.7,0.6,100,503900,"S"
"PNJ","13:59:51",79.7,0.6,100,503800,"S"
"PNJ","13:59:47",79.7,0.6,100,503700,"S"
"PNJ","13:58:22",79.7,0.6,6500,503600,"B"
"PNJ","13:56:07",79.8,0.7,100,497100,"S"
"PNJ","13:54:17",79.7,0.6,100,497000,"B"
"PNJ","13:51:49",79.7,0.6,100,496900,"B"
"PNJ","13:51:42",79.7,0.6,500,496800,"B"
"PNJ","13:51:39",79.8,0.7,100,496300,"S"
"PNJ","13:49:48",79.8,0.7,5000,496200,"S"
"PNJ","13:49:41",79.8,0.7,2000,491200,"S"
"PNJ","13:49:18",79.8,0.7,500,489200,"S"
"PNJ","13:49:06",79.8,0.7,100,488700,"S"
"PNJ","13:49:05",79.8,0.7,900,488600,"S"
"PNJ","13:48:53",79.7,0.6,100,487700,"B"
"PNJ","13:48:34",79.7,0.6,400,487600,"B"
"PNJ","13:48:34",79.8,0.7,1000,487200,"S"
"PNJ","13:48:32",79.7,0.6,1300,486200,"B"
"PNJ","13:48:11",79.7,0.6,100,484900,"B"
"PNJ","13:47:45",79.7,0.6,600,484800,"B"
"PNJ","13:47:42",79.7,0.6,1900,484200,"S"
"PNJ","13:46:44",79.7,0.6,1500,482300,"S"
"PNJ","13:46:03",79.7,0.6,2000,480800,"S"
"PNJ","13:45:35",79.7,0.6,3000,478800,"S"
"PNJ","13:45:20",79.7,0.6,2400,475800,"S"
"PNJ","13:45:10",79.7,0.6,4500,473400,"S"
"PNJ","13:45:00",79.7,0.6,6000,468900,"S"
"PNJ","13:44:10",79.7,0.6,2700,462900,"S"
"PNJ","13:44:00",79.6,0.5,2700,460200,"B"
"PNJ","13:43:13",79.6,0.5,400,457500,"S"
"PNJ","13:42:29",79.6,0.5,1700,457100,"S"
"PNJ","13:42:26",79.5,0.4,1000,455400,"B"
"PNJ","13:41:46",79.6,0.5,1000,454400,"S"
"PNJ","13:41:37",79.6,0.5,900,453400,"S"
"PNJ","13:41:16",79.6,0.5,1500,452500,"S"
"PNJ","13:41:04",79.6,0.5,3000,451000,"S"
"PNJ","13:40:49",79.6,0.5,4800,448000,"S"
"PNJ","13:40:35",79.6,0.5,4000,443200,"S"
"PNJ","13:40:26",79.6,0.5,1900,439200,"S"
"PNJ","13:40:07",79.5,0.4,4900,437300,"S"
"PNJ","13:39:54",79.5,0.4,3600,432400,"S"
"PNJ","13:39:43",79.5,0.4,2000,428800,"S"
"PNJ","13:39:25",79.5,0.4,500,426800,"S"
"PNJ","13:38:11",79.6,0.5,400,426300,"S"
"PNJ","13:38:05",79.5,0.4,400,425900,"B"
"PNJ","13:37:45",79.7,0.6,1800,425500,"B"
"PNJ","13:37:21",79.7,0.6,200,423700,"S"
"PNJ","13:36:05",79.7,0.6,2000,423500,"S"
"PNJ","13:35:23",79.5,0.4,14600,421500,"S"
"PNJ","13:35:17",79.4,0.3,9100,406900,"S"
"PNJ","13:35:09",79.4,0.3,5000,397800,"S"
"PNJ","13:35:05",79.4,0.3,2500,392800,"S"
"PNJ","13:35:00",79.4,0.3,3300,390300,"S"
"PNJ","13:34:17",79.3,0.2,500,387000,"S"
"PNJ","13:32:17",79.3,0.2,4900,386500,"S"
"PNJ","13:31:59",79.3,0.2,8000,381600,"S"
"PNJ","13:31:55",79.2,0.1,8000,373600,"B"
"PNJ","13:31:46",79.3,0.2,5100,365600,"S"
"PNJ","13:31:41",79.3,0.2,10000,360500,"S"
"PNJ","13:31:27",79.3,0.2,4000,350500,"S"
"PNJ","13:30:58",79.2,0.1,1500,346500,"S"
"PNJ","13:30:48",79.2,0.1,4600,345000,"S"
"PNJ","13:30:43",79.2,0.1,1000,340400,"S"
"PNJ","13:30:42",79.2,0.1,2200,339400,"S"
"PNJ","13:30:32",79.2,0.1,5100,337200,"S"
"PNJ","13:30:28",79.2,0.1,3600,332100,"S"
"PNJ","13:30:24",79.1,0,2600,328500,"S"
"PNJ","13:30:20",79.1,0,5700,325900,"S"
"PNJ","13:30:10",79.1,0,4500,320200,"S"
"PNJ","13:30:02",79.1,0,3300,315700,"S"
"PNJ","13:29:09",79.1,0,5000,312400,"S"
"PNJ","13:28:58",79,-0.1,1900,307400,"S"
"PNJ","13:28:41",79,-0.1,200,305500,"S"
"PNJ","13:28:39",79,-0.1,1000,305300,"S"
"PNJ","13:28:15",79,-0.1,7900,304300,"B"
"PNJ","13:27:29",79.1,0,11600,296400,"B"
"PNJ","13:27:10",79.1,0,9100,284800,"B"
"PNJ","13:27:10",79.2,0.1,1900,275700,"B"
"PNJ","13:26:44",79.2,0.1,16800,273800,"B"
"PNJ","13:26:04",79.2,0.1,15700,257000,"B"
"PNJ","13:25:47",79.3,0.2,6500,241300,"B"
"PNJ","13:25:16",79.3,0.2,300,234800,"B"
"PNJ","13:25:01",79.4,0.3,300,234500,"S"
"PNJ","13:24:57",79.3,0.2,500,234200,"B"
"PNJ","13:24:50",79.3,0.2,100,233700,"S"
"PNJ","13:24:48",79.3,0.2,6500,233600,"S"
"PNJ","13:24:43",79.3,0.2,3300,227100,"S"
"PNJ","13:24:37",79.3,0.2,5000,223800,"S"
"PNJ","13:24:32",79.2,0.1,1200,218800,"S"
"PNJ","13:24:07",79.2,0.1,1100,217600,"S"
"PNJ","13:24:07",79.1,0,4400,216500,"S"
"PNJ","13:24:07",79.1,0,2000,212100,"S"
"PNJ","13:24:06",79.1,0,11100,210100,"B"
"PNJ","13:23:50",79.2,0.1,17500,199000,"B"
"PNJ","13:22:50",79.3,0.2,200,181500,"S"
"PNJ","13:22:36",79.3,0.2,200,181300,"S"
"PNJ","13:22:24",79.3,0.2,100,181100,"S"
"PNJ","13:21:53",79.3,0.2,1600,181000,"B"
"PNJ","13:21:24",79.3,0.2,4500,179400,"S"
"PNJ","13:21:22",79.3,0.2,500,174900,"S"
"PNJ","13:21:19",79.3,0.2,7700,174400,"S"
"PNJ","13:21:18",79.3,0.2,500,166700,"S"
"PNJ","13:21:14",79.3,0.2,2300,166200,"S"
"PNJ","13:21:08",79.3,0.2,1500,163900,"S"
"PNJ","13:21:07",79.3,0.2,10000,162400,"S"
"PNJ","13:20:43",79.2,0.1,5700,152400,"S"
"PNJ","13:20:39",79.2,0.1,4500,146700,"S"
"PNJ","13:20:37",79.2,0.1,1000,142200,"S"
"PNJ","13:20:35",79.2,0.1,3300,141200,"S"
"PNJ","13:20:33",79.2,0.1,5700,137900,"S"
"PNJ","13:20:31",79.2,0.1,2100,132200,"S"
"PNJ","13:19:59",79.2,0.1,1000,130100,"S"
"PNJ","13:19:53",79.2,0.1,200,129100,"S"
"PNJ","13:19:47",79.2,0.1,500,128900,"S"
"PNJ","13:19:36",79.2,0.1,1000,128400,"S"
"PNJ","13:17:35",79,-0.1,700,127400,"S"
