"symbol","time","price","change","vol","total","side"
"CNG","14:45:00",28,0.3,2800,78300,
"CNG","14:28:12",27.95,0.25,100,75500,"B"
"CNG","14:25:33",28,0.3,700,75400,"B"
"CNG","14:24:43",28.1,0.4,200,74700,"B"
"CNG","14:23:21",28.1,0.4,3200,74500,"S"
"CNG","14:22:32",28,0.3,300,71300,"S"
"CNG","14:20:49",28.1,0.4,100,71000,"S"
"CNG","14:19:55",27.95,0.25,600,70900,"B"
"CNG","14:18:04",27.95,0.25,1000,70300,"B"
"CNG","14:16:37",28,0.3,1000,69300,"B"
"CNG","14:16:28",28,0.3,1000,68300,"B"
"CNG","14:14:14",28.1,0.4,2400,67300,"S"
"CNG","14:13:43",28.15,0.45,700,64900,"B"
"CNG","14:13:41",28.15,0.45,500,64200,"B"
"CNG","14:13:16",28.15,0.45,2000,63700,"B"
"CNG","14:12:44",28.15,0.45,3100,61700,"S"
"CNG","14:12:44",28.1,0.4,400,58600,"S"
"CNG","14:12:16",28.1,0.4,100,58200,"S"
"CNG","14:11:13",28,0.3,400,58100,"S"
"CNG","14:06:19",28,0.3,300,57700,"S"
"CNG","14:06:00",28,0.3,400,57400,"S"
"CNG","14:05:15",28,0.3,500,57000,"S"
"CNG","14:04:56",28,0.3,200,56500,"S"
"CNG","14:04:31",28,0.3,100,56300,"S"
"CNG","14:04:30",27.95,0.25,200,56200,"S"
"CNG","14:04:25",27.95,0.25,300,56000,"S"
"CNG","13:59:40",28,0.3,100,55700,"S"
"CNG","13:56:08",27.75,0.05,400,55600,"B"
"CNG","13:56:08",27.8,0.1,1000,55200,"B"
"CNG","13:56:08",27.85,0.15,500,54200,"B"
"CNG","13:52:23",27.95,0.25,700,53600,"B"
"CNG","13:51:50",27.95,0.25,300,52900,"S"
"CNG","13:50:19",27.9,0.2,500,52600,"B"
"CNG","13:49:54",27.95,0.25,1700,52100,"B"
"CNG","13:49:24",27.95,0.25,500,50400,"B"
"CNG","13:48:54",27.95,0.25,100,49900,"B"
"CNG","13:47:52",27.95,0.25,500,49800,"B"
"CNG","13:47:29",27.95,0.25,1000,49300,"S"
"CNG","13:47:29",27.9,0.2,1200,48300,"S"
"CNG","13:47:29",27.85,0.15,200,47100,"S"
"CNG","13:46:38",27.85,0.15,300,46900,"B"
"CNG","13:45:07",27.85,0.15,100,46600,"S"
"CNG","13:41:57",27.8,0.1,700,46500,"S"
"CNG","13:41:55",27.8,0.1,500,45800,"S"
"CNG","13:41:36",27.8,0.1,3000,45300,"S"
"CNG","13:41:09",27.75,0.05,2900,42300,"S"
"CNG","13:40:25",27.75,0.05,1000,39400,"S"
"CNG","13:38:54",27.75,0.05,1000,38400,"S"
"CNG","13:35:30",27.75,0.05,100,37400,"S"
"CNG","13:27:53",27.7,0,100,37300,"B"
"CNG","13:25:41",27.75,0.05,500,37200,"S"
"CNG","13:24:47",27.75,0.05,1400,36700,"S"
"CNG","13:24:47",27.7,0,600,35300,"S"
"CNG","13:24:31",27.7,0,500,34700,"S"
"CNG","13:17:00",27.65,-0.05,200,34200,"B"
"CNG","13:14:55",27.7,0,1000,34000,"B"
"CNG","13:14:45",27.7,0,100,33000,"B"
"CNG","13:02:57",27.75,0.05,2000,32900,"S"
"CNG","11:25:29",27.75,0.05,100,30900,"S"
"CNG","11:24:04",27.75,0.05,1000,30800,"S"
"CNG","11:16:25",27.75,0.05,200,29800,"B"
"CNG","11:13:06",27.7,0,900,29600,"S"
"CNG","11:09:27",27.7,0,100,28700,"S"
"CNG","11:09:07",27.7,0,100,28600,"S"
"CNG","10:57:26",27.65,-0.05,900,28500,"B"
"CNG","10:56:23",27.65,-0.05,200,27600,"B"
"CNG","10:53:25",27.7,0,900,27400,"S"
"CNG","10:51:05",27.7,0,100,26500,"S"
"CNG","10:42:24",27.7,0,1000,26400,"B"
"CNG","10:39:50",27.75,0.05,2800,25400,"B"
"CNG","10:32:20",27.75,0.05,500,22600,"B"
"CNG","10:28:05",27.8,0.1,700,22100,"S"
"CNG","10:26:28",27.8,0.1,100,21400,"S"
"CNG","10:26:24",27.75,0.05,8000,21300,"B"
"CNG","10:24:46",27.75,0.05,300,13300,"S"
"CNG","10:21:55",27.75,0.05,200,13000,"B"
"CNG","10:13:26",27.75,0.05,100,12800,"S"
"CNG","10:12:35",27.75,0.05,100,12700,"S"
"CNG","10:08:58",27.7,0,200,12600,"B"
"CNG","10:07:30",27.75,0.05,1000,12400,"S"
"CNG","10:06:30",27.75,0.05,800,11400,"B"
"CNG","09:55:56",27.75,0.05,500,10600,"S"
"CNG","09:55:55",27.7,0,500,10100,"B"
"CNG","09:54:09",27.75,0.05,1000,9600,"S"
"CNG","09:43:21",27.75,0.05,100,8600,"S"
"CNG","09:39:57",27.7,0,4400,8500,"S"
"CNG","09:39:37",27.7,0,100,4100,"S"
"CNG","09:30:25",27.7,0,500,4000,"B"
"CNG","09:30:24",27.7,0,1000,3500,"B"
"CNG","09:24:34",27.9,0.2,1000,2500,"S"
"CNG","09:18:34",27.7,0,400,1500,"S"
"CNG","09:18:10",27.7,0,100,1100,"B"
"CNG","09:16:05",27.7,0,900,1000,"S"
"CNG","09:15:55",27.7,0,100,100,"S"
