"symbol","time","price","change","vol","total","side"
"VAB","14:52:37",6.6,0.1,500,153800,
"VAB","14:49:56",6.6,0.1,1700,153300,
"VAB","14:49:55",6.6,0.1,400,151600,
"VAB","14:49:46",6.6,0.1,200,151200,
"VAB","14:49:09",6.6,0.1,200,151000,
"VAB","14:48:16",6.6,0.1,500,150800,
"VAB","14:47:22",6.6,0.1,18500,150300,
"VAB","14:46:18",6.6,0.1,200,131800,
"VAB","14:45:25",6.6,0.1,1000,131600,
"VAB","14:44:58",6.7,0.2,200,130600,
"VAB","14:40:07",6.6,0.1,1000,130400,
"VAB","14:36:03",6.6,0.1,1000,129400,
"VAB","14:33:47",6.7,0.2,100,128400,
"VAB","14:32:30",6.6,0.1,1000,128300,
"VAB","14:29:46",6.6,0.1,2000,127300,
"VAB","14:29:24",6.6,0.1,500,125300,
"VAB","14:12:50",6.6,0.1,700,124800,
"VAB","14:12:30",6.6,0.1,300,124100,
"VAB","14:12:07",6.6,0.1,500,123800,
"VAB","14:11:28",6.6,0.1,3600,123300,
"VAB","14:10:03",6.6,0.1,200,119700,
"VAB","14:08:37",6.6,0.1,300,119500,
"VAB","14:08:22",6.6,0.1,200,119200,
"VAB","14:07:47",6.6,0.1,200,119000,
"VAB","14:07:45",6.6,0.1,500,118800,
"VAB","14:07:37",6.6,0.1,300,118300,
"VAB","14:07:14",6.6,0.1,200,118000,
"VAB","14:06:40",6.6,0.1,500,117800,
"VAB","14:06:36",6.6,0.1,1000,117300,
"VAB","14:06:21",6.6,0.1,500,116300,
"VAB","14:06:18",6.6,0.1,200,115800,
"VAB","14:05:28",6.6,0.1,1000,115600,
"VAB","13:59:55",6.6,0.1,1100,114600,
"VAB","13:58:22",6.6,0.1,10200,113500,
"VAB","13:51:09",6.6,0.1,200,103300,
"VAB","13:25:04",6.6,0.1,1000,103100,
"VAB","13:21:58",6.6,0.1,4500,102100,
"VAB","13:14:33",6.6,0.1,1200,97600,
"VAB","13:10:38",6.6,0.1,300,96400,
"VAB","13:09:49",6.6,0.1,200,96100,
"VAB","13:07:54",6.6,0.1,5000,95900,
"VAB","13:07:34",6.6,0.1,15000,90900,
"VAB","13:06:11",6.6,0.1,10000,75900,
"VAB","13:03:28",6.6,0.1,500,65900,
"VAB","11:03:34",6.5,0,100,65400,
"VAB","11:01:42",6.6,0.1,100,65300,
"VAB","10:50:14",6.6,0.1,1000,65200,
"VAB","10:46:40",6.6,0.1,500,64200,
"VAB","10:46:09",6.5,0,14400,63700,
"VAB","10:45:36",6.6,0.1,4500,49300,
"VAB","10:44:55",6.5,0,6000,44800,
"VAB","10:44:23",6.5,0,1600,38800,
"VAB","10:39:06",6.6,0.1,1100,37200,
"VAB","10:34:06",6.6,0.1,500,36100,
"VAB","10:25:25",6.5,0,1000,35600,
"VAB","10:23:00",6.6,0.1,2000,34600,
"VAB","10:17:08",6.6,0.1,200,32600,
"VAB","10:14:42",6.6,0.1,1000,32400,
"VAB","10:13:21",6.6,0.1,300,31400,
"VAB","10:10:45",6.6,0.1,1000,31100,
"VAB","10:10:03",6.6,0.1,5000,30100,
"VAB","10:06:42",6.6,0.1,300,25100,
"VAB","10:06:24",6.5,0,1000,24800,
"VAB","10:05:34",6.5,0,2000,23800,
"VAB","10:00:41",6.6,0.1,1000,21800,
"VAB","09:58:24",6.6,0.1,5000,20800,
"VAB","09:58:08",6.6,0.1,4300,15800,
"VAB","09:57:36",6.6,0.1,300,11500,
"VAB","09:53:01",6.6,0.1,100,11200,
"VAB","09:52:44",6.6,0.1,100,11100,
"VAB","09:52:41",6.6,0.1,100,11000,
"VAB","09:52:23",6.6,0.1,100,10900,
"VAB","09:48:30",6.6,0.1,1000,10800,
"VAB","09:48:25",6.6,0.1,700,9800,
"VAB","09:47:02",6.6,0.1,1000,9100,
"VAB","09:47:01",6.6,0.1,3400,8100,
"VAB","09:46:47",6.6,0.1,100,4700,
"VAB","09:43:58",6.6,0.1,1000,4600,
"VAB","09:36:38",6.6,0.1,100,3600,
"VAB","09:36:27",6.6,0.1,200,3500,
"VAB","09:35:57",6.6,0.1,200,3300,
"VAB","09:30:25",6.6,0.1,900,3100,
"VAB","09:18:35",6.6,0.1,500,2200,
"VAB","09:18:11",6.6,0.1,500,1700,
"VAB","09:17:48",6.6,0.1,500,1200,
"VAB","09:16:45",6.6,0.1,400,700,
"VAB","09:16:27",6.6,0.1,200,300,
"VAB","09:10:28",6.5,0,100,100,
