"symbol","time","price","change","vol","total","side"
"DL1","14:45:01",4.2,0,2300,66400,
"DL1","14:28:10",4.2,0,2000,64100,
"DL1","14:27:26",4.2,0,2000,62100,
"DL1","14:27:03",4.2,0,2000,60100,
"DL1","14:24:48",4.2,0,100,58100,
"DL1","14:22:55",4.1,-0.1,300,58000,
"DL1","14:21:01",4.2,0,100,57700,
"DL1","14:20:43",4.1,-0.1,1000,57600,
"DL1","14:19:58",4.1,-0.1,17000,56600,
"DL1","14:19:45",4.2,0,400,39600,
"DL1","14:07:54",4.2,0,100,39200,
"DL1","14:07:16",4.1,-0.1,1000,39100,
"DL1","13:42:47",4.2,0,100,38100,
"DL1","13:41:30",4.1,-0.1,1000,38000,
"DL1","13:38:42",4.2,0,100,37000,
"DL1","13:34:41",4.2,0,100,36900,
"DL1","13:33:31",4.1,-0.1,5000,36800,
"DL1","13:27:24",4.2,0,500,31800,
"DL1","13:24:04",4.2,0,100,31300,
"DL1","13:23:21",4.1,-0.1,200,31200,
"DL1","13:23:07",4.1,-0.1,1600,31000,
"DL1","13:21:55",4.2,0,100,29400,
"DL1","13:20:18",4.1,-0.1,19000,29300,
"DL1","13:13:20",4.2,0,100,10300,
"DL1","13:00:03",4.1,-0.1,200,10200,
"DL1","10:59:59",4.2,0,100,10000,
"DL1","10:45:33",4.1,-0.1,2300,9900,
"DL1","10:28:03",4.2,0,300,7600,
"DL1","10:26:14",4.1,-0.1,200,7300,
"DL1","10:12:09",4.1,-0.1,900,7100,
"DL1","10:02:40",4.2,0,100,6200,
"DL1","09:45:26",4.2,0,1900,6100,
"DL1","09:12:14",4.3,0.1,100,4200,
"DL1","09:12:05",4.1,-0.1,1000,4100,
"DL1","09:10:55",4.1,-0.1,1000,3100,
"DL1","09:07:52",4.3,0.1,1400,2100,
"DL1","09:03:22",4.2,0,600,700,
"DL1","09:01:49",4.1,-0.1,100,100,
