"symbol","time","price","change","vol","total","side"
"HCM","14:45:00",29.3,0.1,160800,3956800,
"HCM","14:29:45",29.35,0.15,5100,3796000,"S"
"HCM","14:29:33",29.35,0.15,500,3790900,"S"
"HCM","14:29:32",29.35,0.15,100,3790400,"S"
"HCM","14:29:24",29.35,0.15,2300,3790300,"S"
"HCM","14:29:18",29.35,0.15,100,3788000,"S"
"HCM","14:29:17",29.35,0.15,1000,3787900,"S"
"HCM","14:29:12",29.35,0.15,100,3786900,"S"
"HCM","14:29:11",29.3,0.1,1000,3786800,"B"
"HCM","14:29:11",29.35,0.15,500,3785800,"S"
"HCM","14:29:07",29.35,0.15,6800,3785300,"S"
"HCM","14:29:06",29.35,0.15,5000,3778500,"S"
"HCM","14:29:02",29.3,0.1,4000,3773500,"B"
"HCM","14:29:00",29.35,0.15,50000,3769500,"S"
"HCM","14:28:53",29.3,0.1,1500,3719500,"B"
"HCM","14:28:50",29.3,0.1,200,3718000,"B"
"HCM","14:28:48",29.3,0.1,200,3717800,"B"
"HCM","14:28:44",29.3,0.1,1000,3717600,"B"
"HCM","14:28:36",29.3,0.1,1000,3716600,"B"
"HCM","14:28:33",29.3,0.1,4700,3715600,"B"
"HCM","14:28:33",29.35,0.15,6000,3710900,"S"
"HCM","14:28:20",29.35,0.15,100,3704900,"S"
"HCM","14:28:14",29.35,0.15,900,3704800,"S"
"HCM","14:28:06",29.35,0.15,100,3703900,"S"
"HCM","14:28:03",29.3,0.1,5000,3703800,"B"
"HCM","14:27:39",29.35,0.15,500,3698800,"S"
"HCM","14:27:33",29.3,0.1,5000,3698300,"B"
"HCM","14:27:26",29.35,0.15,1500,3693300,"S"
"HCM","14:27:10",29.3,0.1,5000,3691800,"B"
"HCM","14:27:07",29.3,0.1,5000,3686800,"B"
"HCM","14:27:06",29.35,0.15,2800,3681800,"S"
"HCM","14:26:56",29.35,0.15,100,3679000,"S"
"HCM","14:26:32",29.3,0.1,10000,3678900,"B"
"HCM","14:26:28",29.35,0.15,19400,3668900,"B"
"HCM","14:26:15",29.4,0.2,2000,3649500,"S"
"HCM","14:26:12",29.4,0.2,100,3647500,"S"
"HCM","14:26:12",29.4,0.2,4000,3647400,"B"
"HCM","14:26:04",29.4,0.2,3000,3643400,"B"
"HCM","14:25:38",29.4,0.2,500,3640400,"B"
"HCM","14:25:28",29.4,0.2,50000,3639900,"B"
"HCM","14:25:22",29.45,0.25,5000,3589900,"S"
"HCM","14:25:18",29.45,0.25,600,3584900,"S"
"HCM","14:25:15",29.45,0.25,5000,3584300,"S"
"HCM","14:25:12",29.45,0.25,4900,3579300,"S"
"HCM","14:25:04",29.45,0.25,2000,3574400,"S"
"HCM","14:25:01",29.4,0.2,100,3572400,"B"
"HCM","14:24:51",29.45,0.25,200,3572300,"S"
"HCM","14:24:49",29.4,0.2,500,3572100,"B"
"HCM","14:24:42",29.4,0.2,300,3571600,"B"
"HCM","14:24:36",29.4,0.2,500,3571300,"B"
"HCM","14:24:24",29.4,0.2,500,3570800,"B"
"HCM","14:24:22",29.45,0.25,900,3570300,"S"
"HCM","14:24:08",29.45,0.25,600,3569400,"S"
"HCM","14:24:03",29.45,0.25,5000,3568800,"S"
"HCM","14:24:02",29.45,0.25,1000,3563800,"S"
