"symbol","time","price","change","vol","total","side"
"CSV","14:45:00",38.55,0.55,6500,133500,
"CSV","14:29:50",38.5,0.5,700,127000,"S"
"CSV","14:29:04",38.5,0.5,500,126300,"B"
"CSV","14:26:44",38.5,0.5,1000,125800,"B"
"CSV","14:25:07",38.55,0.55,100,124800,"S"
"CSV","14:22:10",38.55,0.55,200,124700,"S"
"CSV","14:20:48",38.5,0.5,1000,124500,"S"
"CSV","14:20:44",38.5,0.5,900,123500,"B"
"CSV","14:20:14",38.5,0.5,2000,122600,"B"
"CSV","14:19:08",38.5,0.5,300,120600,"B"
"CSV","14:18:35",38.5,0.5,100,120300,"S"
"CSV","14:18:16",38.5,0.5,200,120200,"S"
"CSV","14:18:15",38.5,0.5,100,120000,"S"
"CSV","14:16:21",38.5,0.5,500,119900,"B"
"CSV","14:15:57",38.5,0.5,1500,119400,"S"
"CSV","14:15:33",38.5,0.5,500,117900,"S"
"CSV","14:15:05",38.5,0.5,1600,117400,"B"
"CSV","14:14:48",38.5,0.5,100,115800,"B"
"CSV","14:11:37",38.5,0.5,1000,115700,"B"
"CSV","14:10:29",38.55,0.55,1000,114700,"S"
"CSV","14:09:14",38.55,0.55,100,113700,"S"
"CSV","14:07:48",38.5,0.5,400,113600,"B"
"CSV","14:06:52",38.5,0.5,1000,113200,"S"
"CSV","14:05:00",38.45,0.45,1000,112200,"S"
"CSV","14:04:42",38.4,0.4,100,111200,"B"
"CSV","14:04:29",38.4,0.4,200,111100,"B"
"CSV","14:03:39",38.4,0.4,1700,110900,"B"
"CSV","14:02:36",38.45,0.45,1000,109200,"B"
"CSV","13:57:47",38.5,0.5,600,108200,"B"
"CSV","13:56:57",38.5,0.5,400,107600,"S"
"CSV","13:56:42",38.5,0.5,600,107200,"B"
"CSV","13:53:57",38.55,0.55,200,106600,"B"
"CSV","13:53:49",38.55,0.55,300,106400,"B"
"CSV","13:52:16",38.55,0.55,500,106100,"B"
"CSV","13:49:38",38.55,0.55,6000,105600,"B"
"CSV","13:49:01",38.6,0.6,200,99600,"S"
"CSV","13:48:36",38.55,0.55,500,99400,"B"
"CSV","13:48:00",38.55,0.55,500,98900,"B"
"CSV","13:46:17",38.55,0.55,100,98400,"B"
"CSV","13:43:08",38.5,0.5,900,98300,"B"
"CSV","13:42:24",38.5,0.5,4100,97400,"S"
"CSV","13:42:21",38.5,0.5,900,93300,"S"
"CSV","13:34:33",38.5,0.5,300,92400,"B"
"CSV","13:31:04",38.5,0.5,1000,92100,"B"
"CSV","13:29:23",38.5,0.5,100,91100,"S"
"CSV","13:29:11",38.5,0.5,300,91000,"B"
"CSV","13:28:59",38.5,0.5,1700,90700,"S"
"CSV","13:28:56",38.5,0.5,300,89000,"S"
"CSV","13:28:01",38.5,0.5,3000,88700,"S"
"CSV","13:25:15",38.4,0.4,900,85700,"S"
"CSV","13:23:28",38.4,0.4,100,84800,"B"
"CSV","13:23:17",38.4,0.4,100,84700,"B"
"CSV","13:20:59",38.4,0.4,500,84600,"B"
"CSV","13:20:07",38.5,0.5,100,84100,"B"
"CSV","13:19:17",38.5,0.5,200,84000,"B"
"CSV","13:18:58",38.5,0.5,2000,83800,"S"
"CSV","13:18:52",38.45,0.45,1500,81800,"B"
"CSV","13:18:25",38.5,0.5,100,80300,"S"
"CSV","13:16:21",38.45,0.45,500,80200,"B"
"CSV","13:14:44",38.45,0.45,100,79700,"B"
"CSV","13:14:05",38.45,0.45,600,79600,"B"
"CSV","13:11:41",38.45,0.45,300,79000,"B"
"CSV","13:07:46",38.5,0.5,100,78700,"B"
"CSV","13:00:43",38.55,0.55,100,78600,"S"
"CSV","13:00:16",38.5,0.5,1900,78500,"B"
"CSV","13:00:16",38.55,0.55,3100,76600,"B"
"CSV","13:00:15",38.55,0.55,3000,73500,"B"
"CSV","13:00:11",38.55,0.55,800,70500,"B"
"CSV","11:24:44",38.55,0.55,800,69700,"B"
"CSV","11:24:26",38.6,0.6,200,68900,"B"
"CSV","11:20:42",38.65,0.65,100,68700,"S"
"CSV","11:20:12",38.6,0.6,100,68600,"S"
"CSV","11:15:34",38.55,0.55,100,68500,"B"
"CSV","11:11:52",38.55,0.55,400,68400,"B"
"CSV","11:06:39",38.55,0.55,1200,68000,"B"
"CSV","11:05:09",38.55,0.55,700,66800,"B"
"CSV","11:03:14",38.55,0.55,1000,66100,"B"
"CSV","11:01:28",38.55,0.55,1800,65100,"B"
"CSV","10:59:08",38.55,0.55,800,63300,"B"
"CSV","10:57:43",38.55,0.55,1900,62500,"B"
"CSV","10:51:54",38.65,0.65,200,60600,"S"
"CSV","10:49:32",38.65,0.65,100,60400,"S"
"CSV","10:49:05",38.65,0.65,100,60300,"S"
"CSV","10:48:35",38.55,0.55,200,60200,"S"
"CSV","10:47:43",38.5,0.5,300,60000,"B"
"CSV","10:47:43",38.5,0.5,900,59700,"B"
"CSV","10:43:07",38.5,0.5,100,58800,"B"
"CSV","10:42:40",38.5,0.5,500,58700,"B"
"CSV","10:41:38",38.55,0.55,100,58200,"B"
"CSV","10:41:19",38.55,0.55,500,58100,"B"
"CSV","10:40:53",38.55,0.55,500,57600,"B"
"CSV","10:39:13",38.65,0.65,100,57100,"S"
"CSV","10:37:29",38.65,0.65,500,57000,"S"
"CSV","10:33:44",38.65,0.65,200,56500,"B"
"CSV","10:32:53",38.65,0.65,200,56300,"B"
"CSV","10:30:48",38.65,0.65,200,56100,"S"
"CSV","10:25:04",38.65,0.65,900,55900,"B"
"CSV","10:24:02",38.65,0.65,300,55000,"B"
"CSV","10:23:05",38.65,0.65,1000,54700,"B"
"CSV","10:21:15",38.7,0.7,200,53700,"S"
"CSV","10:19:32",38.7,0.7,1300,53500,"S"
"CSV","10:17:46",38.65,0.65,500,52200,"B"
"CSV","10:17:18",38.7,0.7,1000,51700,"S"
"CSV","10:16:31",38.65,0.65,4400,50700,"S"
"CSV","10:15:33",38.55,0.55,300,46300,"B"
"CSV","10:15:33",38.6,0.6,100,46000,"B"
"CSV","10:12:40",38.6,0.6,3300,45900,"S"
"CSV","10:11:26",38.6,0.6,700,42600,"B"
"CSV","10:11:07",38.6,0.6,1900,41900,"B"
"CSV","10:09:11",38.6,0.6,500,40000,"B"
"CSV","10:08:56",38.6,0.6,500,39500,"B"
"CSV","10:08:29",38.65,0.65,200,39000,"B"
"CSV","10:04:12",38.7,0.7,1000,38800,"S"
"CSV","10:03:45",38.7,0.7,200,37800,"S"
"CSV","10:03:07",38.65,0.65,4300,37600,"S"
"CSV","10:02:48",38.6,0.6,1400,33300,"S"
"CSV","10:00:29",38.6,0.6,100,31900,"S"
"CSV","09:58:40",38.6,0.6,100,31800,"S"
"CSV","09:58:16",38.55,0.55,100,31700,"B"
"CSV","09:58:11",38.55,0.55,400,31600,"B"
"CSV","09:57:57",38.55,0.55,200,31200,"B"
"CSV","09:57:24",38.55,0.55,200,31000,"B"
"CSV","09:56:09",38.55,0.55,100,30800,"B"
"CSV","09:55:55",38.55,0.55,3000,30700,"B"
"CSV","09:54:02",38.6,0.6,100,27700,"S"
"CSV","09:50:46",38.6,0.6,100,27600,"S"
"CSV","09:50:18",38.55,0.55,100,27500,"B"
"CSV","09:49:08",38.6,0.6,2100,27400,"B"
"CSV","09:45:46",38.55,0.55,300,25300,"B"
"CSV","09:41:39",38.55,0.55,200,25000,"B"
"CSV","09:39:30",38.7,0.7,1000,24800,"S"
"CSV","09:39:11",38.7,0.7,5000,23800,"S"
"CSV","09:38:08",38.6,0.6,500,18800,"S"
"CSV","09:37:21",38.6,0.6,100,18300,"S"
"CSV","09:37:15",38.6,0.6,1600,18200,"S"
"CSV","09:37:15",38.55,0.55,400,16600,"S"
"CSV","09:37:00",38.5,0.5,100,16200,"S"
"CSV","09:34:56",38.5,0.5,300,16100,"B"
"CSV","09:34:33",38.5,0.5,3900,15800,"S"
"CSV","09:34:33",38.45,0.45,800,11900,"S"
"CSV","09:33:17",38.45,0.45,200,11100,"S"
"CSV","09:28:04",38.5,0.5,200,10900,"S"
"CSV","09:28:04",38.4,0.4,200,10700,"S"
"CSV","09:26:10",38.4,0.4,1000,10500,"B"
"CSV","09:26:10",38.45,0.45,300,9500,"B"
"CSV","09:25:39",38.5,0.5,200,9200,"B"
"CSV","09:24:53",38.5,0.5,200,9000,"B"
"CSV","09:24:33",38.5,0.5,300,8800,"S"
"CSV","09:24:21",38.5,0.5,200,8500,"S"
"CSV","09:24:12",38.5,0.5,200,8300,"S"
"CSV","09:24:04",38.5,0.5,800,8100,"S"
"CSV","09:23:49",38.5,0.5,200,7300,"S"
"CSV","09:23:42",38.5,0.5,3200,7100,"S"
"CSV","09:22:58",38.5,0.5,100,3900,"S"
"CSV","09:21:52",38.4,0.4,500,3800,"S"
"CSV","09:19:58",38.4,0.4,100,3300,"B"
"CSV","09:18:57",38.6,0.6,400,3200,"S"
"CSV","09:18:07",38.6,0.6,500,2800,"S"
"CSV","09:15:56",38.7,0.7,100,2300,"S"
"CSV","09:15:00",38.1,0.1,2200,2200,
