"symbol","time","price","change","vol","total","side"
"NAG","14:45:01",9.3,-0.1,16800,76300,
"NAG","14:26:09",9.3,-0.1,300,59500,
"NAG","14:25:11",9.3,-0.1,400,59200,
"NAG","14:23:55",9.3,-0.1,1500,58800,
"NAG","14:22:05",9.3,-0.1,1000,57300,
"NAG","14:18:01",9.3,-0.1,2000,56300,
"NAG","14:15:59",9.3,-0.1,500,54300,
"NAG","14:11:21",9.3,-0.1,300,53800,
"NAG","14:10:38",9.3,-0.1,1000,53500,
"NAG","14:09:44",9.3,-0.1,100,52500,
"NAG","14:08:49",9.3,-0.1,2000,52400,
"NAG","14:08:22",9.3,-0.1,100,50400,
"NAG","14:07:35",9.3,-0.1,10000,50300,
"NAG","14:06:49",9.3,-0.1,900,40300,
"NAG","14:06:45",9.3,-0.1,500,39400,
"NAG","13:56:55",9.3,-0.1,300,38900,
"NAG","13:56:02",9.3,-0.1,1000,38600,
"NAG","13:49:14",9.3,-0.1,100,37600,
"NAG","13:48:43",9.3,-0.1,600,37500,
"NAG","13:48:07",9.3,-0.1,700,36900,
"NAG","13:45:07",9.3,-0.1,100,36200,
"NAG","13:44:13",9.3,-0.1,500,36100,
"NAG","13:42:49",9.3,-0.1,100,35600,
"NAG","13:42:33",9.3,-0.1,100,35500,
"NAG","13:40:32",9.3,-0.1,1000,35400,
"NAG","13:39:45",9.3,-0.1,9600,34400,
"NAG","13:33:31",9.3,-0.1,2900,24800,
"NAG","11:16:47",9.4,0,100,21900,
"NAG","11:11:26",9.4,0,300,21800,
"NAG","11:11:13",9.3,-0.1,5000,21500,
"NAG","11:07:29",9.3,-0.1,5000,16500,
"NAG","11:04:09",9.4,0,100,11500,
"NAG","11:03:07",9.3,-0.1,4800,11400,
"NAG","10:59:09",9.3,-0.1,1000,6600,
"NAG","10:14:29",9.4,0,200,5600,
"NAG","10:09:23",9.3,-0.1,300,5400,
"NAG","09:38:05",9.4,0,3000,5100,
"NAG","09:31:47",9.4,0,100,2100,
"NAG","09:18:28",9.4,0,300,2000,
"NAG","09:16:19",9.5,0.1,100,1700,
"NAG","09:08:21",9.4,0,200,1600,
"NAG","09:01:41",9.5,0.1,400,1400,
"NAG","09:01:26",9.4,0,500,1000,
"NAG","09:00:39",9.4,0,500,500,
