"symbol","time","price","change","vol","total","side"
"VE8","14:45:02",4.4,0.3,1000,38600,
"VE8","14:08:46",4.5,0.4,100,37600,
"VE8","14:05:26",4.5,0.4,200,37500,
"VE8","14:03:54",4.5,0.4,2400,37300,
"VE8","13:52:24",4.5,0.4,3600,34900,
"VE8","13:50:00",4.5,0.4,400,31300,
"VE8","13:19:45",4.5,0.4,7100,30900,
"VE8","13:18:37",4.5,0.4,2000,23800,
"VE8","11:23:00",4.4,0.3,400,21800,
"VE8","11:20:27",4.4,0.3,800,21400,
"VE8","11:19:42",4.5,0.4,4900,20600,
"VE8","10:39:09",4.5,0.4,6700,15700,
"VE8","10:31:56",4.4,0.3,2200,9000,
"VE8","10:30:25",4.3,0.2,500,6800,
"VE8","10:28:36",4.4,0.3,200,6300,
"VE8","10:26:35",4.4,0.3,5000,6100,
"VE8","09:33:32",4.3,0.2,1000,1100,
"VE8","09:21:45",4.3,0.2,100,100,
