"symbol","time","price","change","vol","total","side"
"VCS","14:45:03",57.5,0,8200,77500,
"VCS","14:29:00",57.3,-0.2,5200,69300,
"VCS","14:27:55",57.5,0,500,64100,
"VCS","14:27:16",57.8,0.3,2000,63600,
"VCS","14:26:07",58,0.5,100,61600,
"VCS","14:23:05",58,0.5,400,61500,
"VCS","14:22:23",58,0.5,100,61100,
"VCS","14:20:26",57.9,0.4,200,61000,
"VCS","14:16:30",57.9,0.4,100,60800,
"VCS","14:15:08",57.8,0.3,800,60700,
"VCS","14:08:54",57.8,0.3,100,59900,
"VCS","14:08:44",57.8,0.3,1700,59800,
"VCS","14:05:12",57.8,0.3,200,58100,
"VCS","14:03:57",58,0.5,1200,57900,
"VCS","14:02:43",57.9,0.4,1800,56700,
"VCS","14:01:59",57.9,0.4,1100,54900,
"VCS","13:59:09",57.8,0.3,100,53800,
"VCS","13:56:55",57.8,0.3,4600,53700,
"VCS","13:53:57",57.6,0.1,800,49100,
"VCS","13:51:52",57.6,0.1,400,48300,
"VCS","13:49:10",57.6,0.1,100,47900,
"VCS","13:48:34",57.6,0.1,200,47800,
"VCS","13:47:40",57.6,0.1,300,47600,
"VCS","13:44:50",57.6,0.1,100,47300,
"VCS","13:44:29",57.6,0.1,1000,47200,
"VCS","13:44:25",57.5,0,100,46200,
"VCS","13:41:19",57.5,0,100,46100,
"VCS","13:41:05",57.5,0,800,46000,
"VCS","13:39:53",57.5,0,1000,45200,
"VCS","13:39:42",57.5,0,2200,44200,
"VCS","13:38:55",57.5,0,800,42000,
"VCS","13:38:42",57.5,0,200,41200,
"VCS","13:38:37",57.5,0,1000,41000,
"VCS","13:37:54",57.5,0,300,40000,
"VCS","13:37:04",57.5,0,2000,39700,
"VCS","13:35:57",57.5,0,300,37700,
"VCS","13:30:43",57.4,-0.1,100,37400,
"VCS","13:28:08",57.4,-0.1,1600,37300,
"VCS","13:26:52",57.3,-0.2,1300,35700,
"VCS","13:25:16",57.4,-0.1,400,34400,
"VCS","13:24:31",57.4,-0.1,400,34000,
"VCS","13:24:07",57.4,-0.1,4000,33600,
"VCS","13:17:12",57.4,-0.1,600,29600,
"VCS","13:16:34",57.3,-0.2,1600,29000,
"VCS","13:16:32",57.4,-0.1,200,27400,
"VCS","13:13:35",57.4,-0.1,200,27200,
"VCS","13:13:15",57.4,-0.1,300,27000,
"VCS","13:12:55",57.4,-0.1,100,26700,
"VCS","13:12:25",57.4,-0.1,100,26600,
"VCS","13:12:15",57.4,-0.1,200,26500,
"VCS","13:07:55",57.4,-0.1,1000,26300,
"VCS","13:06:32",57.3,-0.2,2000,25300,
"VCS","13:05:53",57.4,-0.1,2000,23300,
"VCS","13:05:21",57.5,0,1000,21300,
"VCS","13:04:22",57.5,0,1100,20300,
"VCS","13:00:06",57.6,0.1,100,19200,
"VCS","13:00:03",57.6,0.1,100,19100,
"VCS","11:21:49",57.4,-0.1,1100,19000,
"VCS","11:04:53",57.5,0,500,17900,
"VCS","10:57:13",57.6,0.1,700,17400,
"VCS","10:52:32",57.6,0.1,1000,16700,
"VCS","10:45:00",57.5,0,2000,15700,
"VCS","10:33:15",57.6,0.1,500,13700,
"VCS","10:32:26",57.5,0,300,13200,
"VCS","10:27:54",57.5,0,100,12900,
"VCS","10:24:12",57.5,0,200,12800,
"VCS","10:23:02",57.5,0,100,12600,
"VCS","10:22:41",57.5,0,400,12500,
"VCS","10:21:14",57.5,0,2600,12100,
"VCS","10:18:40",57.6,0.1,1200,9500,
"VCS","10:18:20",57.6,0.1,800,8300,
"VCS","10:15:29",57.6,0.1,100,7500,
"VCS","10:10:51",57.7,0.2,100,7400,
"VCS","10:09:49",57.7,0.2,100,7300,
"VCS","10:09:47",57.7,0.2,100,7200,
"VCS","10:09:43",57.7,0.2,100,7100,
"VCS","10:09:35",57.7,0.2,300,7000,
"VCS","10:09:34",57.7,0.2,100,6700,
"VCS","10:09:33",57.7,0.2,100,6600,
"VCS","10:08:52",57.7,0.2,300,6500,
"VCS","10:08:15",57.7,0.2,300,6200,
"VCS","10:08:01",57.7,0.2,300,5900,
"VCS","10:07:49",57.7,0.2,500,5600,
"VCS","10:07:42",57.7,0.2,400,5100,
"VCS","10:04:06",57.7,0.2,1400,4700,
"VCS","10:02:02",57.7,0.2,300,3300,
"VCS","09:59:21",57.7,0.2,300,3000,
"VCS","09:56:33",57.8,0.3,200,2700,
"VCS","09:39:19",57.9,0.4,1000,2500,
"VCS","09:29:37",57.9,0.4,1000,1500,
"VCS","09:25:22",57.9,0.4,300,500,
"VCS","09:22:08",57.9,0.4,200,200,
