"symbol","time","price","change","vol","total","side"
"MBS","14:47:27",21.6,0.2,200,4612200,
"MBS","14:45:02",21.6,0.2,132500,4612000,
"MBS","14:29:55",21.6,0.2,400,4479500,
"MBS","14:29:52",21.7,0.3,1000,4479100,
"MBS","14:29:45",21.7,0.3,1100,4478100,
"MBS","14:29:40",21.6,0.2,1000,4477000,
"MBS","14:29:31",21.6,0.2,100,4476000,
"MBS","14:29:29",21.7,0.3,10000,4475900,
"MBS","14:29:26",21.7,0.3,1000,4465900,
"MBS","14:29:22",21.6,0.2,1300,4464900,
"MBS","14:29:11",21.6,0.2,1000,4463600,
"MBS","14:28:47",21.6,0.2,1000,4462600,
"MBS","14:28:35",21.7,0.3,500,4461600,
"MBS","14:28:22",21.7,0.3,500,4461100,
"MBS","14:28:21",21.6,0.2,400,4460600,
"MBS","14:28:20",21.7,0.3,2000,4460200,
"MBS","14:28:19",21.7,0.3,1000,4458200,
"MBS","14:27:51",21.7,0.3,1000,4457200,
"MBS","14:27:38",21.6,0.2,200,4456200,
"MBS","14:27:33",21.6,0.2,5000,4456000,
"MBS","14:27:18",21.7,0.3,200,4451000,
"MBS","14:27:13",21.6,0.2,2800,4450800,
"MBS","14:27:01",21.6,0.2,7300,4448000,
"MBS","14:26:55",21.7,0.3,200,4440700,
"MBS","14:26:40",21.7,0.3,100,4440500,
"MBS","14:26:32",21.7,0.3,5000,4440400,
"MBS","14:26:31",21.7,0.3,100,4435400,
"MBS","14:26:27",21.7,0.3,300,4435300,
"MBS","14:26:26",21.7,0.3,100,4435000,
"MBS","14:26:21",21.7,0.3,500,4434900,
"MBS","14:26:20",21.7,0.3,500,4434400,
"MBS","14:26:14",21.7,0.3,500,4433900,
"MBS","14:26:12",21.7,0.3,30000,4433400,
"MBS","14:25:58",21.7,0.3,1400,4403400,
"MBS","14:25:45",21.7,0.3,100,4402000,
"MBS","14:25:41",21.6,0.2,3000,4401900,
"MBS","14:25:40",21.7,0.3,47800,4398900,
"MBS","14:25:13",21.7,0.3,200,4351100,
"MBS","14:25:11",21.7,0.3,500,4350900,
"MBS","14:25:05",21.7,0.3,500,4350400,
"MBS","14:24:49",21.7,0.3,2500,4349900,
"MBS","14:24:47",21.7,0.3,1000,4347400,
"MBS","14:24:00",21.7,0.3,1100,4346400,
"MBS","14:23:41",21.7,0.3,500,4345300,
"MBS","14:23:39",21.7,0.3,500,4344800,
"MBS","14:23:37",21.7,0.3,500,4344300,
"MBS","14:23:34",21.7,0.3,1500,4343800,
"MBS","14:23:33",21.7,0.3,8300,4342300,
"MBS","14:23:31",21.7,0.3,100,4334000,
"MBS","14:23:29",21.7,0.3,500,4333900,
"MBS","14:23:18",21.7,0.3,3400,4333400,
"MBS","14:23:17",21.7,0.3,1000,4330000,
"MBS","14:23:15",21.7,0.3,5000,4329000,
"MBS","14:22:50",21.7,0.3,600,4324000,
"MBS","14:22:24",21.7,0.3,100,4323400,
"MBS","14:22:12",21.7,0.3,4300,4323300,
"MBS","14:22:00",21.6,0.2,1000,4319000,
"MBS","14:21:43",21.6,0.2,100,4318000,
"MBS","14:21:30",21.6,0.2,2000,4317900,
"MBS","14:20:37",21.6,0.2,20000,4315900,
"MBS","14:20:30",21.7,0.3,5800,4295900,
"MBS","14:20:20",21.7,0.3,5200,4290100,
"MBS","14:20:09",21.7,0.3,4000,4284900,
"MBS","14:20:02",21.7,0.3,1000,4280900,
"MBS","14:19:53",21.6,0.2,1500,4279900,
"MBS","14:19:48",21.6,0.2,5000,4278400,
"MBS","14:19:37",21.7,0.3,400,4273400,
"MBS","14:19:25",21.7,0.3,700,4273000,
"MBS","14:19:11",21.7,0.3,300,4272300,
"MBS","14:19:04",21.7,0.3,100,4272000,
"MBS","14:18:56",21.7,0.3,100,4271900,
"MBS","14:18:37",21.7,0.3,1000,4271800,
"MBS","14:18:36",21.7,0.3,500,4270800,
"MBS","14:18:29",21.7,0.3,100,4270300,
"MBS","14:18:14",21.7,0.3,2300,4270200,
"MBS","14:17:59",21.7,0.3,3500,4267900,
"MBS","14:17:31",21.7,0.3,1000,4264400,
"MBS","14:17:19",21.7,0.3,500,4263400,
"MBS","14:16:59",21.7,0.3,5000,4262900,
"MBS","14:16:41",21.7,0.3,1700,4257900,
"MBS","14:16:29",21.7,0.3,61100,4256200,
"MBS","14:16:23",21.7,0.3,700,4195100,
"MBS","14:15:47",21.7,0.3,1000,4194400,
"MBS","14:15:40",21.7,0.3,100,4193400,
"MBS","14:15:21",21.7,0.3,1000,4193300,
"MBS","14:15:06",21.6,0.2,7000,4192300,
"MBS","14:15:02",21.6,0.2,1500,4185300,
"MBS","14:15:01",21.7,0.3,100,4183800,
"MBS","14:14:45",21.7,0.3,200,4183700,
"MBS","14:14:43",21.7,0.3,2000,4183500,
"MBS","14:14:41",21.7,0.3,8000,4181500,
"MBS","14:14:40",21.7,0.3,100,4173500,
"MBS","14:14:39",21.7,0.3,500,4173400,
"MBS","14:14:36",21.7,0.3,4000,4172900,
"MBS","14:14:34",21.7,0.3,70500,4168900,
"MBS","14:14:32",21.7,0.3,400,4098400,
"MBS","14:14:30",21.7,0.3,1000,4098000,
"MBS","14:14:12",21.7,0.3,200,4097000,
"MBS","14:13:51",21.7,0.3,2000,4096800,
"MBS","14:13:48",21.7,0.3,1000,4094800,
"MBS","14:13:41",21.7,0.3,500,4093800,
"MBS","14:13:24",21.7,0.3,500,4093300,
"MBS","14:13:18",21.7,0.3,10000,4092800,
"MBS","14:13:07",21.7,0.3,300,4082800,
"MBS","14:12:58",21.7,0.3,200,4082500,
"MBS","14:12:43",21.8,0.4,500,4082300,
"MBS","14:12:40",21.8,0.4,100,4081800,
"MBS","14:12:27",21.8,0.4,2000,4081700,
"MBS","14:12:15",21.7,0.3,10000,4079700,
"MBS","14:12:05",21.8,0.4,3000,4069700,
"MBS","14:11:35",21.7,0.3,500,4066700,
"MBS","14:11:33",21.8,0.4,1200,4066200,
"MBS","14:11:25",21.7,0.3,1000,4065000,
"MBS","14:11:18",21.7,0.3,2000,4064000,
"MBS","14:11:15",21.7,0.3,8400,4062000,
"MBS","14:11:12",21.7,0.3,100,4053600,
"MBS","14:11:10",21.7,0.3,700,4053500,
"MBS","14:10:59",21.7,0.3,2000,4052800,
"MBS","14:10:49",21.7,0.3,500,4050800,
"MBS","14:10:35",21.7,0.3,1000,4050300,
"MBS","14:10:28",21.7,0.3,2700,4049300,
"MBS","14:10:17",21.8,0.4,400,4046600,
"MBS","14:10:13",21.7,0.3,100,4046200,
"MBS","14:10:09",21.7,0.3,2000,4046100,
"MBS","14:10:04",21.8,0.4,500,4044100,
"MBS","14:10:02",21.8,0.4,3500,4043600,
"MBS","14:09:54",21.8,0.4,500,4040100,
"MBS","14:09:51",21.8,0.4,1000,4039600,
"MBS","14:09:39",21.8,0.4,1000,4038600,
"MBS","14:09:26",21.8,0.4,500,4037600,
"MBS","14:09:21",21.8,0.4,100,4037100,
"MBS","14:09:19",21.8,0.4,5000,4037000,
"MBS","14:09:18",21.8,0.4,10200,4032000,
"MBS","14:09:17",21.8,0.4,17200,4021800,
"MBS","14:09:15",21.8,0.4,400,4004600,
