"symbol","time","price","change","vol","total","side"
"DLG","14:45:00",2.21,0.03,54500,1267600,
"DLG","14:29:28",2.22,0.04,2000,1213100,"S"
"DLG","14:29:03",2.22,0.04,3000,1211100,"S"
"DLG","14:28:57",2.22,0.04,400,1208100,"S"
"DLG","14:28:14",2.22,0.04,1000,1207700,"S"
"DLG","14:27:31",2.22,0.04,2000,1206700,"S"
"DLG","14:27:18",2.21,0.03,30000,1204700,"B"
"DLG","14:26:14",2.21,0.03,2500,1174700,"B"
"DLG","14:26:04",2.21,0.03,2000,1172200,"B"
"DLG","14:25:37",2.21,0.03,2000,1170200,"B"
"DLG","14:25:23",2.21,0.03,40000,1168200,"B"
"DLG","14:24:58",2.21,0.03,100,1128200,"B"
"DLG","14:24:54",2.21,0.03,100,1128100,"B"
"DLG","14:24:31",2.21,0.03,22800,1128000,"B"
"DLG","14:23:53",2.21,0.03,200,1105200,"B"
"DLG","14:22:05",2.21,0.03,400,1105000,"B"
"DLG","14:21:12",2.21,0.03,1000,1104600,"B"
"DLG","14:20:41",2.21,0.03,100,1103600,"B"
"DLG","14:20:26",2.21,0.03,800,1103500,"B"
"DLG","14:19:35",2.21,0.03,100,1102700,"B"
"DLG","14:19:14",2.22,0.04,2400,1102600,"S"
"DLG","14:18:13",2.22,0.04,2600,1100200,"S"
"DLG","14:17:53",2.22,0.04,5200,1097600,"S"
"DLG","14:16:45",2.22,0.04,4200,1092400,"B"
"DLG","14:16:42",2.22,0.04,2000,1088200,"B"
"DLG","14:16:31",2.22,0.04,100,1086200,"B"
"DLG","14:16:25",2.22,0.04,1000,1086100,"B"
"DLG","14:16:21",2.22,0.04,200,1085100,"S"
"DLG","14:15:57",2.22,0.04,400,1084900,"B"
"DLG","14:15:44",2.22,0.04,2300,1084500,"B"
"DLG","14:15:25",2.22,0.04,1000,1082200,"B"
"DLG","14:15:19",2.22,0.04,22200,1081200,"B"
"DLG","14:15:03",2.22,0.04,500,1059000,"B"
"DLG","14:14:54",2.22,0.04,300,1058500,"B"
"DLG","14:14:12",2.23,0.05,2900,1058200,"S"
"DLG","14:13:47",2.22,0.04,500,1055300,"B"
"DLG","14:12:50",2.23,0.05,100,1054800,"S"
"DLG","14:12:43",2.22,0.04,11700,1054700,"S"
"DLG","14:12:40",2.22,0.04,20000,1043000,"S"
"DLG","14:12:36",2.22,0.04,20000,1023000,"S"
"DLG","14:11:54",2.21,0.03,200,1003000,"B"
"DLG","14:10:55",2.21,0.03,100,1002800,"B"
"DLG","14:10:17",2.22,0.04,30000,1002700,"S"
"DLG","14:10:04",2.21,0.03,10000,972700,"B"
"DLG","14:08:37",2.21,0.03,100,962700,"B"
"DLG","14:07:37",2.21,0.03,700,962600,"B"
"DLG","14:05:47",2.21,0.03,100,961900,"B"
"DLG","14:04:54",2.21,0.03,300,961800,"B"
"DLG","14:03:56",2.21,0.03,1000,961500,"B"
"DLG","14:03:26",2.21,0.03,19900,960500,"S"
"DLG","14:03:22",2.21,0.03,500,940600,"S"
"DLG","14:03:14",2.2,0.02,4800,940100,"B"
"DLG","14:03:13",2.21,0.03,100,935300,"S"
"DLG","14:02:53",2.21,0.03,100,935200,"S"
"DLG","14:02:37",2.21,0.03,200,935100,"S"
"DLG","14:02:25",2.21,0.03,5000,934900,"S"
"DLG","14:02:12",2.21,0.03,4500,929900,"S"
"DLG","14:00:45",2.2,0.02,1000,925400,"B"
"DLG","14:00:22",2.2,0.02,100,924400,"B"
"DLG","13:58:55",2.21,0.03,100,924300,"S"
"DLG","13:58:37",2.21,0.03,5000,924200,"S"
"DLG","13:57:44",2.2,0.02,400,919200,"B"
"DLG","13:57:36",2.21,0.03,200,918800,"B"
"DLG","13:57:18",2.21,0.03,700,918600,"B"
"DLG","13:57:03",2.21,0.03,3500,917900,"B"
"DLG","13:55:51",2.21,0.03,200,914400,"S"
"DLG","13:55:46",2.21,0.03,5000,914200,"S"
"DLG","13:54:56",2.21,0.03,4900,909200,"B"
"DLG","13:54:30",2.21,0.03,1500,904300,"B"
"DLG","13:54:20",2.21,0.03,700,902800,"B"
"DLG","13:54:16",2.21,0.03,300,902100,"B"
"DLG","13:54:13",2.21,0.03,300,901800,"B"
"DLG","13:54:10",2.21,0.03,1000,901500,"B"
"DLG","13:54:04",2.21,0.03,10600,900500,"B"
"DLG","13:52:50",2.21,0.03,300,889900,"B"
"DLG","13:52:18",2.21,0.03,7000,889600,"B"
"DLG","13:51:41",2.22,0.04,4000,882600,"S"
"DLG","13:50:57",2.21,0.03,6800,878600,"S"
"DLG","13:50:30",2.21,0.03,20000,871800,"S"
"DLG","13:50:24",2.21,0.03,1000,851800,"S"
"DLG","13:49:44",2.21,0.03,5200,850800,"B"
"DLG","13:49:40",2.22,0.04,1100,845600,"S"
"DLG","13:49:23",2.21,0.03,1000,844500,"B"
"DLG","13:49:12",2.21,0.03,200,843500,"B"
"DLG","13:49:06",2.21,0.03,100,843300,"B"
"DLG","13:48:55",2.22,0.04,100,843200,"S"
"DLG","13:48:34",2.22,0.04,10000,843100,"S"
"DLG","13:48:23",2.22,0.04,100,833100,"S"
"DLG","13:48:09",2.22,0.04,200,833000,"S"
"DLG","13:48:08",2.22,0.04,900,832800,"S"
"DLG","13:47:52",2.22,0.04,300,831900,"S"
"DLG","13:46:55",2.22,0.04,300,831600,"S"
"DLG","13:44:39",2.21,0.03,1000,831300,"B"
"DLG","13:44:24",2.22,0.04,13600,830300,"S"
"DLG","13:44:01",2.22,0.04,100,816700,"S"
"DLG","13:43:22",2.22,0.04,100,816600,"S"
"DLG","13:40:37",2.22,0.04,300,816500,"S"
"DLG","13:40:12",2.21,0.03,1000,816200,"B"
"DLG","13:39:43",2.22,0.04,500,815200,"S"
"DLG","13:38:54",2.21,0.03,5000,814700,"S"
"DLG","13:34:50",2.2,0.02,500,809700,"B"
"DLG","13:34:03",2.21,0.03,5100,809200,"B"
"DLG","13:29:52",2.22,0.04,100,804100,"S"
"DLG","13:29:12",2.21,0.03,2700,804000,"S"
"DLG","13:29:12",2.2,0.02,4000,801300,"S"
"DLG","13:29:05",2.2,0.02,100,797300,"S"
"DLG","13:28:48",2.2,0.02,100,797200,"S"
"DLG","13:28:46",2.2,0.02,100,797100,"S"
"DLG","13:28:45",2.19,0.01,6000,797000,"B"
"DLG","13:28:42",2.2,0.02,100,791000,"S"
"DLG","13:27:34",2.2,0.02,5000,790900,"S"
"DLG","13:26:54",2.2,0.02,300,785900,"B"
"DLG","13:25:38",2.2,0.02,400,785600,"B"
"DLG","13:25:00",2.2,0.02,3800,785200,"S"
"DLG","13:24:50",2.2,0.02,500,781400,"S"
"DLG","13:24:19",2.2,0.02,3300,780900,"S"
"DLG","13:23:24",2.2,0.02,600,777600,"S"
"DLG","13:20:50",2.2,0.02,200,777000,"S"
"DLG","13:20:32",2.2,0.02,200,776800,"S"
"DLG","13:20:16",2.2,0.02,500,776600,"S"
"DLG","13:19:58",2.2,0.02,1400,776100,"S"
"DLG","13:19:35",2.2,0.02,500,774700,"S"
"DLG","13:19:24",2.2,0.02,100,774200,"S"
"DLG","13:19:22",2.19,0.01,900,774100,"B"
"DLG","13:19:14",2.2,0.02,2000,773200,"S"
"DLG","13:18:56",2.19,0.01,3700,771200,"S"
"DLG","13:18:54",2.19,0.01,500,767500,"S"
"DLG","13:18:50",2.19,0.01,500,767000,"S"
"DLG","13:18:46",2.19,0.01,2400,766500,"S"
"DLG","13:18:41",2.19,0.01,500,764100,"S"
"DLG","13:18:35",2.19,0.01,900,763600,"S"
"DLG","13:18:33",2.19,0.01,100,762700,"S"
"DLG","13:18:31",2.19,0.01,500,762600,"S"
"DLG","13:17:55",2.19,0.01,500,762100,"S"
"DLG","13:17:50",2.19,0.01,500,761600,"S"
"DLG","13:17:36",2.19,0.01,400,761100,"B"
"DLG","13:16:14",2.19,0.01,100,760700,"B"
"DLG","13:15:48",2.2,0.02,100,760600,"S"
"DLG","13:14:50",2.2,0.02,100,760500,"S"
"DLG","13:14:44",2.19,0.01,10000,760400,"B"
"DLG","13:14:33",2.2,0.02,400,750400,"B"
"DLG","13:11:20",2.2,0.02,200,750000,"S"
"DLG","13:10:53",2.19,0.01,4300,749800,"B"
"DLG","13:10:44",2.19,0.01,33000,745500,"B"
"DLG","13:10:20",2.2,0.02,1200,712500,"B"
"DLG","13:09:05",2.2,0.02,200,711300,"B"
"DLG","13:06:45",2.2,0.02,400,711100,"B"
"DLG","13:05:56",2.2,0.02,12000,710700,"B"
"DLG","13:04:39",2.21,0.03,400,698700,"S"
"DLG","13:03:22",2.21,0.03,100,698300,"S"
"DLG","13:02:43",2.21,0.03,2000,698200,"S"
"DLG","13:02:38",2.21,0.03,2000,696200,"S"
"DLG","13:00:15",2.21,0.03,100,694200,"S"
"DLG","13:00:14",2.2,0.02,600,694100,"B"
"DLG","13:00:11",2.21,0.03,1100,693500,"S"
"DLG","13:00:10",2.2,0.02,3000,692400,"B"
"DLG","13:00:09",2.2,0.02,30100,689400,"S"
"DLG","13:00:03",2.2,0.02,200,659300,"S"
"DLG","13:00:01",2.2,0.02,600,659100,"S"
"DLG","13:00:00",2.19,0.01,2800,658500,"B"
"DLG","13:00:00",2.2,0.02,20400,655700,"B"
"DLG","11:27:53",2.2,0.02,1600,635200,"B"
"DLG","11:24:58",2.2,0.02,1900,633600,"B"
"DLG","11:24:13",2.2,0.02,8100,631700,"B"
"DLG","11:21:27",2.2,0.02,2000,623600,"B"
"DLG","11:19:46",2.2,0.02,300,621600,"B"
"DLG","11:15:26",2.2,0.02,1000,621300,"B"
"DLG","11:13:10",2.21,0.03,100,620300,"S"
"DLG","11:11:41",2.21,0.03,1000,620200,"S"
"DLG","11:11:12",2.21,0.03,100,619200,"S"
"DLG","11:11:08",2.21,0.03,1000,619100,"S"
"DLG","11:10:28",2.21,0.03,500,618100,"S"
"DLG","11:10:23",2.2,0.02,2000,617600,"B"
"DLG","11:08:49",2.2,0.02,100,615600,"B"
"DLG","11:07:43",2.2,0.02,600,615500,"B"
"DLG","11:06:23",2.2,0.02,1100,614900,"B"
"DLG","11:05:10",2.2,0.02,6800,613800,"B"
"DLG","11:04:26",2.21,0.03,1000,607000,"S"
