"symbol","time","price","change","vol","total","side"
"ANV","14:45:00",29.55,0.3,26700,945700,
"ANV","14:29:51",29.5,0.25,200,919000,"S"
"ANV","14:29:51",29.45,0.2,1000,918800,"B"
"ANV","14:29:44",29.45,0.2,4200,917800,"B"
"ANV","14:29:39",29.45,0.2,500,913600,"B"
"ANV","14:29:02",29.5,0.25,2000,913100,"B"
"ANV","14:28:38",29.55,0.3,100,911100,"S"
"ANV","14:28:15",29.5,0.25,200,911000,"S"
"ANV","14:28:10",29.45,0.2,500,910800,"B"
"ANV","14:28:07",29.45,0.2,6000,910300,"B"
"ANV","14:27:18",29.5,0.25,17800,904300,"B"
"ANV","14:27:10",29.5,0.25,300,886500,"B"
"ANV","14:27:08",29.55,0.3,2000,886200,"S"
"ANV","14:27:03",29.55,0.3,300,884200,"S"
"ANV","14:27:02",29.55,0.3,300,883900,"S"
"ANV","14:26:57",29.55,0.3,2000,883600,"S"
"ANV","14:26:41",29.55,0.3,1400,881600,"S"
"ANV","14:26:32",29.55,0.3,1000,880200,"S"
"ANV","14:26:22",29.55,0.3,300,879200,"S"
"ANV","14:26:14",29.55,0.3,3000,878900,"S"
"ANV","14:26:00",29.55,0.3,100,875900,"S"
"ANV","14:25:47",29.55,0.3,10000,875800,"B"
"ANV","14:25:37",29.55,0.3,500,865800,"B"
"ANV","14:25:06",29.55,0.3,4000,865300,"B"
"ANV","14:24:05",29.55,0.3,10300,861300,"S"
"ANV","14:23:55",29.55,0.3,3100,851000,"S"
"ANV","14:23:39",29.55,0.3,2500,847900,"S"
"ANV","14:23:35",29.55,0.3,200,845400,"S"
"ANV","14:23:13",29.55,0.3,200,845200,"S"
"ANV","14:23:04",29.55,0.3,5000,845000,"S"
"ANV","14:22:52",29.55,0.3,100,840000,"S"
"ANV","14:22:32",29.55,0.3,200,839900,"S"
"ANV","14:22:12",29.55,0.3,200,839700,"S"
"ANV","14:21:50",29.55,0.3,100,839500,"S"
"ANV","14:21:29",29.55,0.3,200,839400,"S"
"ANV","14:21:23",29.55,0.3,100,839200,"S"
"ANV","14:21:08",29.55,0.3,200,839100,"S"
"ANV","14:20:57",29.55,0.3,1000,838900,"S"
"ANV","14:20:50",29.55,0.3,5000,837900,"S"
"ANV","14:20:47",29.55,0.3,200,832900,"S"
"ANV","14:20:43",29.55,0.3,5000,832700,"S"
"ANV","14:20:26",29.55,0.3,100,827700,"S"
"ANV","14:20:15",29.55,0.3,400,827600,"S"
"ANV","14:20:06",29.55,0.3,200,827200,"S"
"ANV","14:19:45",29.55,0.3,200,827000,"S"
"ANV","14:19:24",29.55,0.3,100,826800,"S"
"ANV","14:19:21",29.55,0.3,5000,826700,"S"
"ANV","14:19:04",29.55,0.3,500,821700,"S"
"ANV","14:19:03",29.55,0.3,200,821200,"S"
"ANV","14:18:47",29.55,0.3,200,821000,"S"
"ANV","14:18:42",29.55,0.3,200,820800,"S"
"ANV","14:18:38",29.55,0.3,200,820600,"S"
"ANV","14:18:28",29.55,0.3,2300,820400,"S"
"ANV","14:17:35",29.5,0.25,100,818100,"B"
"ANV","14:17:22",29.5,0.25,300,818000,"B"
"ANV","14:17:20",29.55,0.3,5000,817700,"S"
"ANV","14:17:19",29.55,0.3,100,812700,"S"
"ANV","14:16:59",29.55,0.3,200,812600,"S"
"ANV","14:16:49",29.55,0.3,1000,812400,"S"
"ANV","14:16:39",29.55,0.3,200,811400,"S"
"ANV","14:16:18",29.55,0.3,100,811200,"S"
"ANV","14:15:56",29.55,0.3,200,811100,"S"
"ANV","14:15:35",29.55,0.3,200,810900,"S"
"ANV","14:15:16",29.55,0.3,9300,810700,"B"
"ANV","14:15:06",29.55,0.3,1000,801400,"B"
"ANV","14:15:00",29.55,0.3,500,800400,"B"
"ANV","14:14:47",29.55,0.3,800,799900,"B"
"ANV","14:14:44",29.6,0.35,1000,799100,"S"
"ANV","14:14:30",29.6,0.35,500,798100,"S"
"ANV","14:13:03",29.55,0.3,1000,797600,"B"
"ANV","14:12:35",29.55,0.3,300,796600,"B"
"ANV","14:12:19",29.55,0.3,1500,796300,"B"
"ANV","14:12:06",29.55,0.3,1000,794800,"B"
"ANV","14:11:10",29.55,0.3,3000,793800,"B"
"ANV","14:10:06",29.55,0.3,4000,790800,"B"
"ANV","14:09:53",29.55,0.3,2100,786800,"S"
"ANV","14:09:43",29.55,0.3,1100,784700,"S"
"ANV","14:09:41",29.55,0.3,1700,783600,"S"
"ANV","14:09:28",29.55,0.3,100,781900,"S"
"ANV","14:09:12",29.5,0.25,3500,781800,"B"
"ANV","14:09:10",29.6,0.35,4900,776800,"S"
"ANV","14:09:00",29.6,0.35,5000,771900,"S"
"ANV","14:08:46",29.6,0.35,200,766900,"S"
"ANV","14:08:21",29.55,0.3,23700,766700,"S"
"ANV","14:08:00",29.5,0.25,4000,743000,"B"
"ANV","14:07:52",29.55,0.3,300,739000,"S"
"ANV","14:07:38",29.5,0.25,5000,738700,"B"
"ANV","14:07:14",29.55,0.3,400,733700,"S"
"ANV","14:07:06",29.55,0.3,2000,733300,"S"
"ANV","14:06:37",29.55,0.3,200,731300,"S"
"ANV","14:06:23",29.55,0.3,6300,731100,"S"
"ANV","14:05:54",29.5,0.25,1200,724800,"S"
"ANV","14:05:49",29.5,0.25,200,723600,"S"
"ANV","14:05:46",29.5,0.25,10000,723400,"S"
"ANV","14:05:42",29.5,0.25,1000,713400,"S"
"ANV","14:05:40",29.5,0.25,100,712400,"S"
"ANV","14:05:35",29.5,0.25,500,712300,"S"
"ANV","14:05:27",29.5,0.25,2000,711800,"S"
"ANV","14:05:17",29.5,0.25,1800,709800,"S"
"ANV","14:04:54",29.5,0.25,200,708000,"S"
"ANV","14:04:02",29.5,0.25,200,707800,"S"
"ANV","14:03:38",29.5,0.25,300,707600,"S"
"ANV","14:03:06",29.45,0.2,2000,707300,"B"
"ANV","14:02:27",29.45,0.2,1000,705300,"B"
"ANV","14:02:12",29.45,0.2,2200,704300,"B"
"ANV","14:01:53",29.45,0.2,200,702100,"S"
"ANV","14:01:49",29.45,0.2,300,701900,"B"
"ANV","14:01:31",29.45,0.2,300,701600,"S"
"ANV","14:01:01",29.4,0.15,5000,701300,"B"
"ANV","14:00:26",29.4,0.15,200,696300,"B"
"ANV","14:00:15",29.45,0.2,4700,696100,"B"
"ANV","14:00:07",29.45,0.2,300,691400,"B"
"ANV","13:59:52",29.45,0.2,2000,691100,"B"
"ANV","13:58:54",29.45,0.2,5000,689100,"B"
"ANV","13:58:46",29.45,0.2,100,684100,"B"
"ANV","13:57:02",29.5,0.25,1000,684000,"S"
"ANV","13:55:40",29.5,0.25,100,683000,"B"
"ANV","13:55:33",29.5,0.25,500,682900,"B"
"ANV","13:55:31",29.5,0.25,3000,682400,"B"
"ANV","13:54:59",29.5,0.25,6400,679400,"S"
"ANV","13:54:52",29.5,0.25,5000,673000,"S"
"ANV","13:54:35",29.5,0.25,2900,668000,"S"
"ANV","13:54:27",29.45,0.2,300,665100,"B"
"ANV","13:54:18",29.45,0.2,1000,664800,"B"
"ANV","13:54:09",29.45,0.2,1500,663800,"B"
"ANV","13:53:42",29.45,0.2,1000,662300,"B"
"ANV","13:53:31",29.45,0.2,3000,661300,"B"
"ANV","13:51:28",29.5,0.25,100,658300,"B"
"ANV","13:51:12",29.5,0.25,3000,658200,"B"
"ANV","13:51:10",29.55,0.3,8500,655200,"S"
"ANV","13:51:02",29.5,0.25,300,646700,"B"
"ANV","13:50:55",29.5,0.25,100,646400,"B"
"ANV","13:50:51",29.5,0.25,10000,646300,"B"
"ANV","13:50:05",29.5,0.25,1000,636300,"B"
"ANV","13:49:51",29.55,0.3,100,635300,"B"
"ANV","13:49:48",29.55,0.3,4500,635200,"B"
"ANV","13:49:47",29.55,0.3,1500,630700,"B"
"ANV","13:48:53",29.55,0.3,2000,629200,"B"
"ANV","13:48:46",29.55,0.3,4800,627200,"B"
"ANV","13:48:45",29.55,0.3,500,622400,"B"
"ANV","13:48:44",29.55,0.3,300,621900,"B"
"ANV","13:48:16",29.55,0.3,500,621600,"B"
"ANV","13:48:12",29.55,0.3,300,621100,"S"
"ANV","13:48:06",29.55,0.3,5300,620800,"B"
"ANV","13:47:57",29.55,0.3,200,615500,"B"
"ANV","13:47:51",29.55,0.3,100,615300,"B"
"ANV","13:47:08",29.55,0.3,5400,615200,"B"
"ANV","13:47:05",29.6,0.35,300,609800,"S"
"ANV","13:46:48",29.55,0.3,1000,609500,"B"
"ANV","13:46:29",29.55,0.3,2000,608500,"B"
"ANV","13:46:17",29.6,0.35,300,606500,"S"
"ANV","13:45:36",29.6,0.35,100,606200,"S"
"ANV","13:45:00",29.55,0.3,12300,606100,"S"
"ANV","13:44:52",29.55,0.3,1000,593800,"S"
"ANV","13:43:23",29.55,0.3,300,592800,"S"
"ANV","13:43:04",29.5,0.25,2300,592500,"S"
"ANV","13:43:02",29.5,0.25,500,590200,"S"
